step,mode,loss,angle_error(rad),distance(m)
3129,use_model,0,0.28523825109004974,0.058163681923635885
3130,use_model,0,0.29167088866233826,0.058163681923635885
3131,use_model,0,0.3304343521595001,0.08079230078214211
3132,use_model,0,0.3284382224082947,0.08079230078214211
3133,use_model,0,0.32259689271450037,0.08079230078214211
3134,use_model,0,0.3184319585561752,0.08079230078214211
3135,use_model,0,0.31638289988040924,0.08079230078214211
3136,use_model,0,0.3189390450716019,0.12326759120471967
3137,use_model,0,0.3192459046840668,0.12326759120471967
3138,use_model,0,0.2935137748718262,0.12326759120471967
3139,use_model,0,0.32078623771667475,0.12326759120471967
3140,use_model,0,0.28802263736724854,0.12326759120471967
3141,use_model,0,0.2886240184307098,0.20649535840147912
3142,use_model,0,0.3107448667287826,0.20649535840147912
3143,use_model,0,0.29103976488113403,0.20649535840147912
3144,use_model,0,0.3231358826160431,0.20649535840147912
3145,use_model,0,0.3293288946151733,0.29492121154927825
3146,use_model,0,0.31825968623161316,0.29492121154927825
3147,use_model,0,0.25282150506973267,0.29492121154927825
3148,use_model,0,0.31437791883945465,0.29492121154927825
3149,use_model,0,0.2940014898777008,0.29492121154927825
3150,use_model,0,0.2584154605865479,0.3662339906694769
3151,use_model,0,0.24112610518932337,0.3662339906694769
3152,use_model,0,0.30094105005264277,0.3662339906694769
3153,use_model,0,0.28155435621738434,0.3662339906694769
3154,use_model,0,0.2713087499141693,0.3662339906694769
3155,use_model,0,0.2823047488927841,0.4130980886876039
3156,use_model,0,0.29290658235549927,0.4130980886876039
3157,use_model,0,0.3176882714033127,0.4130980886876039
3158,use_model,0,0.3141070753335953,0.4130980886876039
3159,use_model,0,0.3124629408121109,0.4130980886876039
3160,use_model,0,0.3147273510694504,0.42406083368720804
3161,use_model,0,0.31792715191841125,0.42406083368720804
3162,use_model,0,0.29759547114372253,0.42406083368720804
3163,use_model,0,0.3040590584278107,0.42406083368720804
3164,use_model,0,0.2983736991882324,0.42406083368720804
3165,use_model,0,0.28893449902534485,0.3780664950116922
3166,use_model,0,0.2788787335157395,0.3780664950116922
3167,use_model,0,0.2922637611627579,0.3780664950116922
3168,use_model,0,0.2895227521657944,0.3780664950116922
3169,use_model,0,0.26568152010440826,0.31613310384205184
3170,use_model,0,0.2794648557901382,0.31613310384205184
3171,use_model,0,0.27381809055805206,0.31613310384205184
3172,use_model,0,0.25613303482532496,0.31613310384205184
3173,use_model,0,0.22596894204616547,0.31613310384205184
3174,use_model,0,0.23462550342082972,0.28646148134605376
3175,use_model,0,0.22187915444374084,0.28646148134605376
3176,use_model,0,0.33064867556095123,0.28646148134605376
3177,use_model,0,0.29764972627162933,0.28646148134605376
3178,use_model,0,0.19624647498130796,0.26459472746040613
3179,use_model,0,0.20667544007301333,0.26459472746040613
3180,use_model,0,0.33280763030052185,0.26459472746040613
3181,use_model,0,0.31652045249938965,0.26459472746040613
3182,use_model,0,0.21788497269153598,0.26459472746040613
3183,use_model,0,0.28358402848243713,0.19818532948884499
3184,use_model,0,0.23653994500637054,0.19818532948884499
3185,use_model,0,0.2817545384168625,0.19818532948884499
3186,use_model,0,0.25897134840488434,0.19818532948884499
3187,use_model,0,0.2667040079832077,0.19818532948884499
3188,use_model,0,0.2441802322864533,0.2115481612666261
3189,use_model,0,0.22166933119297022,0.2115481612666261
3190,use_model,0,0.18700267374515533,0.2115481612666261
3191,use_model,0,0.17841158807277682,0.2115481612666261
3192,use_model,0,0.18388144671916964,0.2115481612666261
3193,use_model,0,0.14870887994766235,0.11777926860480835
3194,use_model,0,0.10157908499240872,0.11777926860480835
3195,use_model,0,0.07711053639650345,0.11777926860480835
3196,use_model,0,0.05250498652458191,0.11777926860480835
3197,use_model,0,0.0653667226433754,0.14277293243865075
3198,use_model,0,0.1706971973180771,0.14277293243865075
3199,use_model,0,0.17906443774700168,0.14277293243865075
3200,use_model,0,0.17180851101875305,0.14277293243865075
3201,use_model,0,0.1478903442621231,0.14277293243865075
3202,use_model,0,0.11953269690275192,0.025871662849367007
3203,use_model,0,0.3099557012319565,0.025871662849367007
3204,use_model,0,0.3119878917932511,0.025871662849367007
3205,use_model,0,0.28685551881790167,0.025871662849367007
3206,use_model,0,0.30738793313503265,0.025871662849367007
3207,use_model,0,0.3034157454967499,0.16080108549319996
3208,use_model,0,0.2965028434991837,0.16080108549319996
3209,use_model,0,0.3045451194047928,0.16080108549319996
3210,use_model,0,0.30897219479084015,0.16080108549319996
3211,use_model,0,0.32392093539237976,0.16080108549319996
3212,use_model,0,0.28174674510955816,0.2899970003349835
3213,use_model,0,0.2864148169755935,0.2899970003349835
3214,use_model,0,0.2857588827610016,0.2899970003349835
3215,use_model,0,0.29282246530055994,0.2899970003349835
3216,use_model,0,0.29740373790264135,0.2899970003349835
3217,use_model,0,0.30384115874767303,0.4176196967806578
3218,use_model,0,0.31562498211860657,0.4176196967806578
3219,use_model,0,0.32717105746269226,0.4176196967806578
3220,use_model,0,0.2762537896633149,0.4176196967806578
3221,use_model,0,0.2924922406673431,0.5378909289634152
3222,use_model,0,0.3339890986680984,0.5378909289634152
3223,use_model,0,0.10822542011737823,0.5378909289634152
3224,use_model,0,0.31438973546028137,0.5378909289634152
3225,use_model,0,0.31407439708709717,0.5378909289634152
3226,use_model,0,0.31318463385105133,0.5378909289634152
3227,use_model,0,0.31214845180511475,0.5378909289634152
3228,use_model,0,0.31130705773830414,0.5378909289634152
3229,use_model,0,0.31267297267913824,0.5378909289634152
3230,use_model,0,0.29513832926750183,0.5378909289634152
3231,use_model,0,0.2963484525680542,0.5378909289634152
3232,use_model,0,0.30127227306365967,0.5378909289634152
3233,use_model,0,0.2994094491004944,0.5378909289634152
3234,use_model,0,0.30032818019390106,0.5378909289634152
3235,use_model,0,0.2992842346429824,0.5378909289634152
3236,use_model,0,0.29911743104457855,0.5378909289634152
3237,use_model,0,0.12786489725112915,0.5212305017633148
3238,use_model,0,0.28161197900772095,0.5212305017633148
3239,use_model,0,0.31536468863487244,0.5212305017633148
3240,use_model,0,0.3001645803451538,0.5212305017633148
3241,use_model,0,0.3238595426082611,0.5212305017633148
3242,use_model,0,0.3347591906785965,0.5212305017633148
3243,use_model,0,0.3799643740057945,4.321477802845139
3244,use_model,0,0.06239680200815201,4.321477802845139
3245,use_model,0,0.011590883135795607,4.321477802845139
3246,use_model,0,0.31741076707839966,4.321477802845139
3247,use_model,0,0.029710054397583008,4.321477802845139
3248,use_model,0,0.026171833276748657,4.321477802845139
3249,use_model,0,0.1178700253367424,4.321477802845139
3250,use_model,0,0.1164654865860939,0.07333034839022635
3251,use_model,0,0.05451643466949464,0.07333034839022635
3252,use_model,0,0.05339157581329346,0.07333034839022635
3253,use_model,0,0.061501532793045044,0.07333034839022635
3254,use_model,0,0.04759533703327179,0.07333034839022635
3255,use_model,0,0.05419497936964036,0.13790505993626676
3256,use_model,0,0.05195564404129982,0.13790505993626676
3257,use_model,0,0.09328707307577133,0.13790505993626676
3258,use_model,0,0.0815001055598259,0.13790505993626676
3259,use_model,0,0.07944696396589279,0.13790505993626676
3260,use_model,0,0.043636275455355644,0.12000004262086782
3261,use_model,0,0.054511696100234985,0.12000004262086782
3262,use_model,0,0.038467890582978725,0.12000004262086782
3263,use_model,0,0.032856843899935484,0.12000004262086782
3264,use_model,0,0.03370748832821846,0.09683096510073728
3265,use_model,0,0.03227338567376137,0.09683096510073728
3266,use_model,0,0.021204262971878052,0.09683096510073728
3267,use_model,0,0.016323745250701904,0.09683096510073728
3268,use_model,0,0.015958160161972046,0.09683096510073728
3269,use_model,0,0.0413314551115036,0.07714668976730456
3270,use_model,0,0.005748433555709198,0.07714668976730456
3271,use_model,0,0.034514471888542175,0.07714668976730456
3272,use_model,0,0.03155982494354248,0.07714668976730456
3273,use_model,0,0.02533663809299469,0.07714668976730456
3274,use_model,0,0.02179262728895992,0.0637301299158297
3275,use_model,0,0.017012856318615377,0.0637301299158297
3276,use_model,0,0.0647202879190445,0.0637301299158297
3277,use_model,0,0.01177525520324707,0.0637301299158297
3278,use_model,0,0.0029470622539520264,0.0637301299158297
3279,use_model,0,0.03294195607304573,0.05462503477277545
3280,use_model,0,0.03189411014318466,0.05462503477277545
3281,use_model,0,0.029210541397333138,0.05462503477277545
3282,use_model,0,0.02246561460196972,0.05462503477277545
3283,use_model,0,0.02275765687227249,0.041838369811872084
3284,use_model,0,0.002804681658744812,0.041838369811872084
3285,use_model,0,0.0027459412813186646,0.041838369811872084
3286,use_model,0,0.00795900821685791,0.041838369811872084
3287,use_model,0,0.0028445892967283726,0.041838369811872084
3288,use_model,0,0.0058275992050766945,0.02582221442135484
3289,use_model,0,0.008673815056681635,0.02582221442135484
3290,use_model,0,0.012247396633028984,0.02582221442135484
3291,use_model,0,0.03151635080575944,0.02582221442135484
3292,use_model,0,0.04003884270787239,0.02582221442135484
3293,use_model,0,0.04661332443356513,0.010921686902110607
3294,use_model,0,0.05588159337639809,0.010921686902110607
3295,use_model,0,0.07879617065191269,0.010921686902110607
3296,use_model,0,0.07719411700963974,0.010921686902110607
3297,use_model,0,0.091888926923275,0.010921686902110607
3298,use_model,0,0.08857616037130356,0.011158364426996935
3299,use_model,0,0.08414674550294876,0.011158364426996935
3300,use_model,0,0.07505366951227188,0.011158364426996935
3301,use_model,0,0.038109052926301956,0.011158364426996935
3302,use_model,0,0.055635519325733185,0.011158364426996935
3303,use_model,0,0.1757637709379196,0.026346184355604662
3304,use_model,0,0.08949749916791916,0.026346184355604662
3305,use_model,0,0.18697966635227203,0.026346184355604662
3306,use_model,0,0.182499960064888,0.026346184355604662
3307,use_model,0,0.1951008141040802,0.06587844642948117
3308,use_model,0,0.20836216211318967,0.06587844642948117
3309,use_model,0,0.22317990660667422,0.06587844642948117
3310,use_model,0,0.1216310039162636,0.06587844642948117
3311,use_model,0,0.12769141048192978,0.06587844642948117
3312,use_model,0,0.1622004359960556,0.10695413227327916
3313,use_model,0,0.27657762169837957,0.10695413227327916
3314,use_model,0,0.16092856228351593,0.10695413227327916
3315,use_model,0,0.1754530668258667,0.10695413227327916
3316,use_model,0,0.18687765300273898,0.10695413227327916
3317,use_model,0,0.1669253259897232,0.11005109395827165
3318,use_model,0,0.2807612866163253,0.11005109395827165
3319,use_model,0,0.27930760383605957,0.11005109395827165
3320,use_model,0,0.2683116644620895,0.11005109395827165
3321,use_model,0,0.25377184152603144,0.11005109395827165
3322,use_model,0,0.2505670338869095,0.11237858206778155
3323,use_model,0,0.27075229585170746,0.11237858206778155
3324,use_model,0,0.3280449509620667,0.11237858206778155
3325,use_model,0,0.31916785240173334,0.11237858206778155
3326,use_model,0,0.3158784508705139,0.11657391591664923
3327,use_model,0,0.34053514897823334,0.11657391591664923
3328,use_model,0,0.3419149219989777,0.11657391591664923
3329,use_model,0,0.3328798860311508,0.11657391591664923
3330,use_model,0,0.31316815316677094,0.11657391591664923
3331,use_model,0,0.3106240779161453,0.13700315062315624
3332,use_model,0,0.3048009127378464,0.13700315062315624
3333,use_model,0,0.2989344447851181,0.13700315062315624
3334,use_model,0,0.3078651130199432,0.13700315062315624
3335,use_model,0,0.27114053070545197,0.2099135314372868
3336,use_model,0,0.314090758562088,0.2099135314372868
3337,use_model,0,0.329113632440567,0.2099135314372868
3338,use_model,0,0.3012723624706268,0.2099135314372868
3339,use_model,0,0.31027944386005396,0.2099135314372868
3340,use_model,0,0.28338058292865753,0.2994335026584631
3341,use_model,0,0.17981790006160736,0.2994335026584631
3342,use_model,0,0.12391436100006104,0.2994335026584631
3343,use_model,0,0.07602218538522722,0.2994335026584631
3344,use_model,0,0.044904813170433044,0.2994335026584631
3345,use_model,0,0.15756811201572418,0.36347433823286474
3346,use_model,0,0.04384514316916466,0.36347433823286474
3347,use_model,0,0.15630210936069486,0.36347433823286474
3348,use_model,0,0.15546324849128723,0.36347433823286474
3349,use_model,0,0.15725585818290713,0.36347433823286474
3350,use_model,0,0.15739212930202487,0.36347433823286474
3351,use_model,0,0.15616028010845184,0.36347433823286474
3352,use_model,0,0.15673568844795227,0.36347433823286474
3353,use_model,0,0.15633891522884366,0.36347433823286474
3354,use_model,0,0.15553973615169525,0.36347433823286474
3355,use_model,0,0.1409712880849838,0.36347433823286474
3356,use_model,0,0.1410600244998932,0.36347433823286474
3357,use_model,0,0.141546756029129,0.36347433823286474
3358,use_model,0,0.14227329194545746,0.36347433823286474
3359,use_model,0,0.14066934585571292,0.36347433823286474
3360,use_model,0,0.139984205365181,0.36347433823286474
3361,use_model,0,0.14032578468322757,0.36347433823286474
3362,use_model,0,0.14060518145561218,0.36347433823286474
3363,use_model,0,0.13993029296398163,0.36347433823286474
3364,use_model,0,0.14097994565963745,0.36347433823286474
3365,use_model,0,0.14007842540740964,0.36347433823286474
3366,use_model,0,0.138383150100708,0.36347433823286474
3367,use_model,0,0.12312757968902585,0.36347433823286474
3368,use_model,0,0.12230733036994934,0.36347433823286474
3369,use_model,0,0.12164820730686188,0.36347433823286474
3370,use_model,0,0.1563008725643158,0.36347433823286474
3371,use_model,0,0.15651650726795194,0.36347433823286474
3372,use_model,0,0.1556245684623718,0.36347433823286474
3373,use_model,0,0.1555807292461395,0.36347433823286474
3374,use_model,0,0.15468956530094147,0.36347433823286474
3375,use_model,0,0.15605032444000244,0.36347433823286474
3376,use_model,0,0.15608988702297213,0.36347433823286474
3377,use_model,0,0.15573900938034058,0.36347433823286474
3378,use_model,0,0.1548219621181488,0.36347433823286474
3379,use_model,0,0.15539078414440155,0.36347433823286474
3380,use_model,0,0.15579356253147125,0.36347433823286474
3381,use_model,0,0.15606777369976044,0.36347433823286474
3382,use_model,0,0.15633952617645264,0.36347433823286474
3383,use_model,0,0.15487127006053925,0.36347433823286474
3384,use_model,0,0.15505442023277285,0.36347433823286474
3385,use_model,0,0.005373641848564148,0.36347433823286474
3386,use_model,0,0.15381701290607455,0.36347433823286474
3387,use_model,0,0.1536901891231537,0.36347433823286474
3388,use_model,0,0.15292851626873016,0.36347433823286474
3389,use_model,0,0.1540735960006714,0.36347433823286474
3390,use_model,0,0.1557994931936264,0.36347433823286474
3391,use_model,0,0.15486185252666476,0.36347433823286474
3392,use_model,0,0.15551738440990448,0.36347433823286474
3393,use_model,0,0.15529605746269226,0.36347433823286474
3394,use_model,0,0.15497680008411407,0.36347433823286474
3395,use_model,0,0.15474754571914673,0.36347433823286474
3396,use_model,0,0.15484374761581418,0.36347433823286474
3397,use_model,0,0.1546679884195328,0.36347433823286474
3398,use_model,0,0.15354594588279724,0.36347433823286474
3399,use_model,0,0.15533842146396637,0.36347433823286474
3400,use_model,0,0.15519876778125763,0.36347433823286474
3401,use_model,0,0.15374872088432312,0.36347433823286474
3402,use_model,0,0.15382762253284454,0.36347433823286474
3403,use_model,0,0.15398101508617398,0.36347433823286474
3404,use_model,0,0.15275733172893524,0.36347433823286474
3405,use_model,0,0.15313923358917236,0.36347433823286474
3406,use_model,0,0.15204779803752896,0.36347433823286474
3407,use_model,0,0.15144094824790955,0.36347433823286474
