step,mode,loss,angle_error(rad),distance(m)
4858,use_model,0,0.2436750829219818,0.7695411686817184
4859,use_model,0,0.11196201294660568,0.7695411686817184
4860,use_model,0,0.18715763092041016,0.7695411686817184
4861,use_model,0,0.07545511424541476,0.7695411686817184
4862,use_model,0,0.046115060336887836,0.7695411686817184
4863,use_model,0,0.04047326743602753,0.7695411686817184
4864,use_model,0,0.05608054809272289,0.7695411686817184
4865,use_model,0,0.05787546746432781,0.7695411686817184
4866,use_model,0,0.06902455538511276,0.7695411686817184
4867,use_model,0,0.07161913067102432,0.7695411686817184
4868,use_model,0,0.07589887827634811,0.7695411686817184
4869,use_model,0,0.07501836866140366,0.7695411686817184
4870,use_model,0,0.0774765983223915,0.7695411686817184
4871,use_model,0,0.0747409835457802,0.7695411686817184
4872,use_model,0,0.0782027319073677,0.7695411686817184
4873,use_model,0,0.040306258946657174,0.7695411686817184
4874,use_model,0,0.0382489562034607,0.7695411686817184
4875,use_model,0,0.03780703619122505,0.7695411686817184
4876,use_model,0,0.03834233060479165,0.7695411686817184
4877,use_model,0,0.03795959427952766,0.7695411686817184
4878,use_model,0,0.0374264307320118,0.7695411686817184
4879,use_model,0,0.03821367397904397,0.7695411686817184
4880,use_model,0,0.03750723972916603,0.7695411686817184
4881,use_model,0,0.03881051018834114,0.7695411686817184
4882,use_model,0,0.023714028298854824,0.7695411686817184
4883,use_model,0,0.022006519138813022,0.7695411686817184
4884,use_model,0,0.21984799206256866,1.2186183257626002
4885,use_model,0,0.32227182388305664,1.2186183257626002
4886,use_model,0,0.3262239694595337,1.2186183257626002
4887,use_model,0,0.2956280708312988,1.2186183257626002
4888,use_model,0,0.3300962299108505,1.2186183257626002
4889,use_model,0,0.32211592793464666,1.2186183257626002
4890,use_model,0,0.32414601743221283,1.2186183257626002
4891,use_model,0,0.3262367099523545,3.4155288009068316
4892,use_model,0,0.2506640404462814,3.4155288009068316
4893,use_model,0,0.2520700693130493,3.4155288009068316
4894,use_model,0,0.24152523279190063,3.4155288009068316
4895,use_model,0,0.23958271741867065,3.4155288009068316
4896,use_model,0,0.24077244102954867,3.4155288009068316
4897,use_model,0,0.24082741141319278,3.4155288009068316
4898,use_model,0,0.23924078047275543,3.4155288009068316
4899,use_model,0,0.21008563041687014,3.4155288009068316
4900,use_model,0,0.44878543913364416,3.4155288009068316
4901,use_model,0,0.3219243288040161,3.4155288009068316
4902,use_model,0,0.24703583121299744,3.4155288009068316
4903,use_model,0,0.19639049470424652,3.4155288009068316
4904,use_model,0,0.19260022044181827,0.23101884187241645
4905,use_model,0,0.24370016157627106,0.23101884187241645
4906,use_model,0,0.2549743354320526,0.23101884187241645
4907,use_model,0,0.2699171900749206,0.23101884187241645
4908,use_model,0,0.3001893758773804,0.23101884187241645
4909,use_model,0,0.29885865747928614,0.501775324681253
4910,use_model,0,0.2702021300792694,0.501775324681253
4911,use_model,0,0.2505312263965606,0.501775324681253
4912,use_model,0,0.23043391108512878,0.501775324681253
4913,use_model,0,0.23072049021720886,0.7424409525774677
4914,use_model,0,0.3005646020174026,0.7424409525774677
4915,use_model,0,0.24621975421905512,0.7424409525774677
4916,use_model,0,0.28363083302974706,0.7424409525774677
4917,use_model,0,0.3043094277381897,0.7424409525774677
4918,use_model,0,0.2802949026226997,0.9775992946956137
4919,use_model,0,0.35310025513172155,0.9775992946956137
4920,use_model,0,0.3345062732696534,0.9775992946956137
4921,use_model,0,0.30347515642642975,0.9775992946956137
4922,use_model,0,0.25667655467987066,0.9775992946956137
4923,use_model,0,0.20778008550405497,1.2008187576248925
4924,use_model,0,0.2795583456754684,1.2008187576248925
4925,use_model,0,0.2585528716444969,1.2008187576248925
4926,use_model,0,0.3402256816625595,1.2008187576248925
4927,use_model,0,0.3329445719718933,1.2008187576248925
4928,use_model,0,0.30159325897693634,1.451270321143039
4929,use_model,0,0.28635875880718237,1.451270321143039
4930,use_model,0,0.2842324823141098,1.451270321143039
4931,use_model,0,0.2842393666505813,1.451270321143039
4932,use_model,0,0.29027144610881805,0.0942121973323276
4933,use_model,0,0.3366864919662475,0.0942121973323276
4934,use_model,0,0.27713194489479065,0.0942121973323276
4935,use_model,0,0.2873251885175705,0.0942121973323276
4936,use_model,0,0.2916204333305359,0.23041202487766502
4937,use_model,0,0.32618419826030726,0.23041202487766502
4938,use_model,0,0.2613458037376404,0.23041202487766502
4939,use_model,0,0.29547975957393646,0.23041202487766502
4940,use_model,0,0.2944771349430084,0.23041202487766502
4941,use_model,0,0.3050256371498108,0.27141608467794665
4942,use_model,0,0.2950125336647034,0.27141608467794665
4943,use_model,0,0.3312880843877793,0.27141608467794665
4944,use_model,0,0.33361150324344635,0.27141608467794665
4945,use_model,0,0.3308176845312119,0.27141608467794665
4946,use_model,0,0.30944642424583435,0.3162935053722206
4947,use_model,0,0.3064378648996353,0.3162935053722206
4948,use_model,0,0.3098004013299942,0.3162935053722206
4949,use_model,0,0.305593878030777,0.3162935053722206
4950,use_model,0,0.306868776679039,0.3162935053722206
4951,use_model,0,0.31104119122028345,0.4112253440601003
4952,use_model,0,0.2878280282020569,0.4112253440601003
4953,use_model,0,0.34690324962139135,0.4112253440601003
4954,use_model,0,0.3017916828393936,0.4112253440601003
4955,use_model,0,0.2885070443153382,0.4112253440601003
4956,use_model,0,0.30438230931758886,0.5827770163203218
4957,use_model,0,0.31432859599590296,0.5827770163203218
4958,use_model,0,0.33079536259174347,0.5827770163203218
4959,use_model,0,0.2623020708560943,0.5827770163203218
4960,use_model,0,0.32237303256988525,0.7798154316108783
4961,use_model,0,0.31536926329135895,0.7798154316108783
4962,use_model,0,0.32368575036525726,0.7798154316108783
4963,use_model,0,0.2815358489751815,0.7798154316108783
4964,use_model,0,0.3291487842798233,0.7798154316108783
4965,use_model,0,0.31289742887020106,0.9648926153249442
4966,use_model,0,0.32388368248939514,0.9648926153249442
4967,use_model,0,0.3213936388492584,0.9648926153249442
4968,use_model,0,0.31354726850986475,0.9648926153249442
4969,use_model,0,0.3144455403089523,0.9648926153249442
4970,use_model,0,0.32330112159252167,1.1965660921315961
4971,use_model,0,0.3050309270620346,1.1965660921315961
4972,use_model,0,0.3172372877597809,1.1965660921315961
4973,use_model,0,0.3019068092107773,1.1965660921315961
4974,use_model,0,0.28912319242954254,1.1965660921315961
4975,use_model,0,0.2895580679178238,1.4193321262023852
4976,use_model,0,0.3149542808532715,1.4193321262023852
4977,use_model,0,0.3279883712530136,1.4193321262023852
4978,use_model,0,0.2070482075214386,1.4193321262023852
4979,use_model,0,0.09719067811965942,0.13165902800078957
4980,use_model,0,0.08913110941648482,0.13165902800078957
4981,use_model,0,0.10521604120731354,0.13165902800078957
4982,use_model,0,0.20715540647506714,0.13165902800078957
4983,use_model,0,0.31763906776905054,0.38643605159078614
4984,use_model,0,0.10431383550167084,0.38643605159078614
4985,use_model,0,0.09515728801488878,0.38643605159078614
4986,use_model,0,0.2901228964328766,0.38643605159078614
4987,use_model,0,0.062071543186903,0.38643605159078614
4988,use_model,0,0.10819859802722931,0.38643605159078614
4989,use_model,0,0.10821717977523805,0.38643605159078614
4990,use_model,0,0.10886797308921815,0.38643605159078614
4991,use_model,0,0.1079779639840126,0.38643605159078614
4992,use_model,0,0.10741741955280303,0.38643605159078614
4993,use_model,0,0.1088246703147888,0.38643605159078614
4994,use_model,0,0.12427680939435959,0.38643605159078614
4995,use_model,0,0.12491781264543533,0.38643605159078614
4996,use_model,0,0.12473372370004655,0.38643605159078614
4997,use_model,0,0.10219632089138031,0.09006488754056423
4998,use_model,0,0.17895756661891937,0.09006488754056423
4999,use_model,0,0.09520064294338226,0.09006488754056423
5000,use_model,0,0.13304730504751205,0.09006488754056423
5001,use_model,0,0.09772978723049162,0.09006488754056423
5002,use_model,0,0.09607170522212982,0.09006488754056423
5003,use_model,0,0.09995830059051514,0.09006488754056423
5004,use_model,0,0.10388934612274171,0.09006488754056423
5005,use_model,0,0.10074511170387268,0.09006488754056423
5006,use_model,0,0.13279743492603302,0.09094153289463976
5007,use_model,0,0.1939384937286377,0.09094153289463976
5008,use_model,0,0.18997749686241147,0.09094153289463976
5009,use_model,0,0.1946976333856583,0.09094153289463976
5010,use_model,0,0.19619943201541898,0.09094153289463976
5011,use_model,0,0.19433516263961792,0.09094153289463976
5012,use_model,0,0.187591940164566,0.09094153289463976
5013,use_model,0,0.19471839070320132,0.09094153289463976
5014,use_model,0,0.19822846353054044,0.09094153289463976
5015,use_model,0,0.19132158160209656,0.09094153289463976
5016,use_model,0,0.1773720532655716,0.09094153289463976
5017,use_model,0,0.1047125793993473,0.09094153289463976
5018,use_model,0,0.22890506684780126,0.09094153289463976
5019,use_model,0,0.20886379480361938,0.09094153289463976
5020,use_model,0,0.21827051043510434,0.09094153289463976
5021,use_model,0,0.20399071276187894,0.15010250850860413
5022,use_model,0,0.214209571480751,0.15010250850860413
5023,use_model,0,0.20061445236206055,0.15010250850860413
5024,use_model,0,0.20834501087665558,0.15010250850860413
5025,use_model,0,0.19065596163272858,0.15010250850860413
5026,use_model,0,0.3179614841938019,0.17015666151436976
5027,use_model,0,0.18257105350494385,0.17015666151436976
5028,use_model,0,0.2994501292705536,0.17015666151436976
5029,use_model,0,0.29151704907417303,0.17015666151436976
5030,use_model,0,0.18878482282161713,0.18218072457147133
5031,use_model,0,0.24479711055755615,0.18218072457147133
5032,use_model,0,0.2359141856431961,0.18218072457147133
5033,use_model,0,0.21473403275012964,0.18218072457147133
5034,use_model,0,0.21100738644599915,0.18218072457147133
5035,use_model,0,0.2934189736843109,0.17673243312137793
5036,use_model,0,0.15031015872955322,0.17673243312137793
5037,use_model,0,0.1582065969705582,0.17673243312137793
5038,use_model,0,0.18978406488895416,0.17673243312137793
5039,use_model,0,0.25051391124725336,0.17673243312137793
5040,use_model,0,0.25552450120449066,0.1542302953647203
5041,use_model,0,0.23469668626785278,0.1542302953647203
5042,use_model,0,0.27185048162937164,0.1542302953647203
5043,use_model,0,0.33799958229064947,0.1542302953647203
5044,use_model,0,0.3259934186935425,0.1542302953647203
5045,use_model,0,0.3390925973653793,0.12950129732626423
5046,use_model,0,0.31443990767002106,0.12950129732626423
5047,use_model,0,0.3261609524488449,0.12950129732626423
5048,use_model,0,0.3144565373659134,0.12950129732626423
5049,use_model,0,0.3463831543922424,0.1307426875534152
5050,use_model,0,0.3494290709495544,0.1307426875534152
5051,use_model,0,0.3196676522493362,0.1307426875534152
5052,use_model,0,0.2606291025876999,0.1307426875534152
5053,use_model,0,0.3020730763673782,0.1307426875534152
5054,use_model,0,0.3024384528398514,0.18060554066891346
5055,use_model,0,0.2877129316329956,0.18060554066891346
5056,use_model,0,0.2931603193283081,0.18060554066891346
5057,use_model,0,0.3155320435762406,0.18060554066891346
5058,use_model,0,0.34235917031764984,0.18060554066891346
5059,use_model,0,0.31423078477382654,0.29892869158619984
5060,use_model,0,0.3238096982240677,0.29892869158619984
5061,use_model,0,0.3218569159507751,0.29892869158619984
5062,use_model,0,0.3206784725189209,0.29892869158619984
5063,use_model,0,0.3130302578210831,0.29892869158619984
5064,use_model,0,0.3293238878250122,0.4622901217666601
5065,use_model,0,0.31940944492816925,0.4622901217666601
5066,use_model,0,0.3176613748073578,0.4622901217666601
5067,use_model,0,0.3162542879581451,0.4622901217666601
5068,use_model,0,0.31930093467235565,0.6446033157538921
5069,use_model,0,0.27234123647212977,0.6446033157538921
5070,use_model,0,0.2912379503250122,0.6446033157538921
5071,use_model,0,0.29216217994689947,0.6446033157538921
5072,use_model,0,0.30447487533092493,0.8255731626793094
5073,use_model,0,0.27902054786682123,0.8255731626793094
5074,use_model,0,0.28021675348281855,0.8255731626793094
5075,use_model,0,0.3238064795732498,0.8255731626793094
5076,use_model,0,0.29055522382259374,0.8255731626793094
5077,use_model,0,0.28277143836021423,1.0538195183829808
5078,use_model,0,0.28933891654014593,1.0538195183829808
5079,use_model,0,0.30660372972488403,1.0538195183829808
5080,use_model,0,0.3048838675022125,1.0538195183829808
5081,use_model,0,0.3190003335475921,1.0538195183829808
5082,use_model,0,0.32020461559295654,1.2966849987934375
5083,use_model,0,0.315117284655571,1.2966849987934375
5084,use_model,0,0.30541251599788666,1.2966849987934375
5085,use_model,0,0.3052051514387131,1.2966849987934375
5086,use_model,0,0.31690944731235504,1.5101818348494411
5087,use_model,0,0.006701318139676005,1.5101818348494411
5088,use_model,0,0.32195383310317993,1.5101818348494411
5089,use_model,0,0.2178901731967926,1.5101818348494411
5090,use_model,0,0.31780730187892914,0.22132477428716865
5091,use_model,0,0.009739963337779042,0.22132477428716865
5092,use_model,0,0.3215462267398835,0.22132477428716865
5093,use_model,0,0.2087595611810684,0.22132477428716865
5094,use_model,0,0.3045830875635147,0.22132477428716865
5095,use_model,0,0.004726037383079529,0.45299096939205163
5096,use_model,0,0.30553504824638367,0.45299096939205163
5097,use_model,0,0.2182093858718872,0.45299096939205163
5098,use_model,0,0.3042610287666321,0.45299096939205163
5099,use_model,0,0.007078573107719421,0.6609334876597788
5100,use_model,0,0.2914257496595383,0.6609334876597788
5101,use_model,0,0.20289045572280884,0.6609334876597788
5102,use_model,0,0.09196622669696808,0.6609334876597788
5103,use_model,0,0.006129041314125061,0.6609334876597788
5104,use_model,0,0.005532056093215942,0.8966348323114011
5105,use_model,0,0.07550363987684251,0.8966348323114011
5106,use_model,0,0.013699745177291334,0.8966348323114011
5107,use_model,0,0.06968892365694046,0.8966348323114011
5108,use_model,0,0.06845223158597946,0.8966348323114011
5109,use_model,0,0.05367706716060638,0.8966348323114011
5110,use_model,0,0.054453328251838684,0.8966348323114011
5111,use_model,0,0.05355991050601006,0.8966348323114011
5112,use_model,0,0.053924456238746636,0.8966348323114011
5113,use_model,0,0.05339722335338593,0.8966348323114011
5114,use_model,0,0.05512100458145141,0.8966348323114011
5115,use_model,0,0.05451102182269096,0.8966348323114011
5116,use_model,0,0.0526559203863144,0.8966348323114011
5117,use_model,0,0.05243154987692833,0.8966348323114011
5118,use_model,0,0.038314878940582275,0.8966348323114011
5119,use_model,0,0.037944484502077096,0.8966348323114011
5120,use_model,0,0.03727491572499275,0.8966348323114011
5121,use_model,0,0.17230521887540817,1.1846515911430018
5122,use_model,0,0.18049905076622963,1.1846515911430018
5123,use_model,0,0.18477749079465866,1.1846515911430018
5124,use_model,0,0.16384375095367432,1.1846515911430018
5125,use_model,0,0.15154100209474564,1.1846515911430018
5126,use_model,0,0.13310815393924713,1.1846515911430018
5127,use_model,0,0.10487885028123854,1.1846515911430018
5128,use_model,0,0.09394560009241104,1.1846515911430018
5129,use_model,0,0.08442225307226181,2.7165011254833002
5130,use_model,0,0.21956989169120789,2.7165011254833002
5131,use_model,0,0.21324476599693298,2.7165011254833002
5132,use_model,0,0.2292637974023819,2.7165011254833002
5133,use_model,0,0.21243391931056976,2.7165011254833002
5134,use_model,0,0.21242974698543549,2.7165011254833002
5135,use_model,0,0.21243607997894287,2.7165011254833002
5136,use_model,0,0.21308258175849917,2.7165011254833002
5137,use_model,0,0.21240422129631042,2.7165011254833002
5138,use_model,0,0.21229228377342224,2.7165011254833002
5139,use_model,0,0.21307227015495303,2.7165011254833002
5140,use_model,0,0.21223178505897525,2.7165011254833002
