step,mode,loss,angle_error(rad),distance(m)
3700,use_model,0,0.024496935307979584,1.086803355823052
3701,use_model,0,0.024183787405490875,1.086803355823052
3702,use_model,0,0.02455342561006546,1.086803355823052
3703,use_model,0,0.02498779445886612,1.086803355823052
3704,use_model,0,0.024360574781894684,1.086803355823052
3705,use_model,0,0.00802340917289257,1.086803355823052
3706,use_model,0,0.007593302056193352,1.086803355823052
3707,use_model,0,0.0003833770751953125,1.086803355823052
3708,use_model,0,0.02502643316984177,1.086803355823052
3709,use_model,0,0.04087429121136665,1.086803355823052
3710,use_model,0,0.2706965357065201,1.086803355823052
3711,use_model,0,0.27128696441650385,1.086803355823052
3712,use_model,0,0.02483471482992172,1.086803355823052
3713,use_model,0,0.04115847125649452,1.086803355823052
3714,use_model,0,0.04174521937966346,1.086803355823052
3715,use_model,0,0.041417721658945084,1.086803355823052
3716,use_model,0,0.04596716538071632,1.6999717386112803
3717,use_model,0,0.3018186390399933,1.6999717386112803
3718,use_model,0,0.3212670832872391,1.6999717386112803
3719,use_model,0,0.32538668811321253,1.6999717386112803
3720,use_model,0,0.3252536207437515,1.6999717386112803
3721,use_model,0,0.3215072602033615,1.6999717386112803
3722,use_model,0,0.3206222653388977,1.6999717386112803
3723,use_model,0,0.32330386340618134,1.6999717386112803
3724,use_model,0,0.3141551911830902,1.6999717386112803
3725,use_model,0,0.3009670227766037,1.6999717386112803
3726,use_model,0,0.27017849683761597,1.6999717386112803
3727,use_model,0,0.2873285412788391,1.6999717386112803
3728,use_model,0,0.2976148426532745,0.23902714220387944
3729,use_model,0,0.2976253181695938,0.23902714220387944
3730,use_model,0,0.3287695795297622,0.23902714220387944
3731,use_model,0,0.2305235117673874,0.23902714220387944
3732,use_model,0,0.31983689963817596,0.23902714220387944
3733,use_model,0,0.30751506984233856,0.46666564534533395
3734,use_model,0,0.3280532658100128,0.46666564534533395
3735,use_model,0,0.32937322556972504,0.46666564534533395
3736,use_model,0,0.20103237032890323,0.46666564534533395
3737,use_model,0,0.33156491816043854,0.46666564534533395
3738,use_model,0,0.31991226971149445,0.7152663875855503
3739,use_model,0,0.30928026139736176,0.7152663875855503
3740,use_model,0,0.33042554557323456,0.7152663875855503
3741,use_model,0,0.32212477922439575,0.7152663875855503
3742,use_model,0,0.23708949983119965,0.9780550909522606
3743,use_model,0,0.349368691444397,0.9780550909522606
3744,use_model,0,0.3524234592914582,0.9780550909522606
3745,use_model,0,0.28152960538864136,0.9780550909522606
3746,use_model,0,0.30443359911441803,0.9780550909522606
3747,use_model,0,0.2691478878259659,1.1959757417848804
3748,use_model,0,0.2666947543621063,1.1959757417848804
3749,use_model,0,0.2208845317363739,1.1959757417848804
3750,use_model,0,0.2801883816719056,1.1959757417848804
3751,use_model,0,0.13705994188785553,1.1959757417848804
3752,use_model,0,0.2530947029590606,1.3719155654513149
3753,use_model,0,0.43156692385673523,1.3719155654513149
3754,use_model,0,0.158474400639534,1.3719155654513149
3755,use_model,0,0.12595573067665103,1.3719155654513149
3756,use_model,0,0.3242056667804718,0.15946488712740717
3757,use_model,0,0.22889575362205505,0.15946488712740717
3758,use_model,0,0.18506057560443875,0.15946488712740717
3759,use_model,0,0.31137287616729736,0.15946488712740717
3760,use_model,0,0.32212115824222565,0.15946488712740717
3761,use_model,0,0.23243938386440277,0.4025706887872028
3762,use_model,0,0.1740022897720337,0.4025706887872028
3763,use_model,0,0.2938133180141449,0.4025706887872028
3764,use_model,0,0.2908773571252823,0.4025706887872028
3765,use_model,0,0.22483082115650174,0.6243797063228097
3766,use_model,0,0.32435441017150884,0.6243797063228097
3767,use_model,0,0.2850421220064163,0.6243797063228097
3768,use_model,0,0.21935223042964933,0.6243797063228097
3769,use_model,0,0.19867785274982452,0.6243797063228097
3770,use_model,0,0.1381555497646332,0.8840285242320993
3771,use_model,0,0.1356875151395798,0.8840285242320993
3772,use_model,0,0.2520932853221894,0.8840285242320993
3773,use_model,0,0.17376784980297086,0.8840285242320993
3774,use_model,0,0.12175893783569339,0.8840285242320993
3775,use_model,0,0.10555401444435117,1.1532973579314514
3776,use_model,0,0.1070615127682686,1.1532973579314514
3777,use_model,0,0.10963311046361923,1.1532973579314514
3778,use_model,0,0.12355615198612213,1.1532973579314514
3779,use_model,0,0.11133217811584474,1.1532973579314514
3780,use_model,0,0.08088796213269234,1.4175590341019484
3781,use_model,0,0.15942736342549324,1.4175590341019484
3782,use_model,0,0.1196703314781189,1.4175590341019484
3783,use_model,0,0.17315247654914856,1.4175590341019484
3784,use_model,0,0.02171396091580391,1.4175590341019484
3785,use_model,0,0.06215405464172363,1.4175590341019484
3786,use_model,0,0.060159809887409224,1.4175590341019484
3787,use_model,0,0.11790025234222415,1.4175590341019484
3788,use_model,0,0.06123083829879761,1.4175590341019484
3789,use_model,0,0.060022264719009386,1.4175590341019484
3790,use_model,0,0.010656837373971939,0.19897102020844093
3791,use_model,0,0.33045530319213867,0.2864029615861566
3792,use_model,0,0.3215591460466385,0.2864029615861566
3793,use_model,0,0.32745046913623815,0.2864029615861566
3794,use_model,0,0.3273182660341263,0.2864029615861566
3795,use_model,0,0.3202500194311142,0.2864029615861566
3796,use_model,0,0.32266007363796234,0.2864029615861566
3797,use_model,0,0.32623183727264404,0.2864029615861566
3798,use_model,0,0.3228849917650223,0.2864029615861566
3799,use_model,0,0.31812149286270147,0.2864029615861566
3800,use_model,0,0.31739571690559387,0.2864029615861566
3801,use_model,0,0.3176637589931488,0.2864029615861566
3802,use_model,0,0.3162468671798706,0.2864029615861566
3803,use_model,0,0.31496128439903254,0.2864029615861566
3804,use_model,0,0.3148115873336792,0.2864029615861566
3805,use_model,0,0.3147890120744705,0.2864029615861566
3806,use_model,0,0.3147475272417068,0.2864029615861566
3807,use_model,0,0.31473118066787714,0.2864029615861566
3808,use_model,0,0.31470020115375513,0.2864029615861566
3809,use_model,0,0.3146645724773407,0.2864029615861566
3810,use_model,0,0.3146224170923233,0.2864029615861566
3811,use_model,0,0.31456668674945837,0.2864029615861566
3812,use_model,0,0.31447698175907135,0.2864029615861566
3813,use_model,0,0.31431061029434204,0.2864029615861566
3814,use_model,0,0.31526365876197815,0.2864029615861566
3815,use_model,0,0.314458504319191,0.2864029615861566
3816,use_model,0,0.31465132534503937,0.4079996166203539
3817,use_model,0,0.3143583238124848,0.4079996166203539
3818,use_model,0,0.31448501348495483,0.4079996166203539
3819,use_model,0,0.3144957423210144,0.4079996166203539
3820,use_model,0,0.3146129250526429,0.4079996166203539
3821,use_model,0,0.28887961804866796,0.4079996166203539
3822,use_model,0,0.3103884756565094,0.4079996166203539
3823,use_model,0,0.3181635439395905,0.4079996166203539
3824,use_model,0,0.27530108392238617,0.4079996166203539
3825,use_model,0,0.24202017486095428,0.4079996166203539
3826,use_model,0,0.24596379697322845,0.5798615046008188
3827,use_model,0,0.2888679504394531,0.5798615046008188
3828,use_model,0,0.26762987673282623,0.5798615046008188
3829,use_model,0,0.24351766705513,0.5798615046008188
3830,use_model,0,0.25810563564300537,0.7694102760158816
3831,use_model,0,0.29663263261318207,0.7694102760158816
3832,use_model,0,0.26309509575366974,0.7694102760158816
3833,use_model,0,0.27588708698749537,0.7694102760158816
3834,use_model,0,0.2675149142742157,0.7694102760158816
3835,use_model,0,0.3147275894880295,1.0095688538421808
3836,use_model,0,0.30340963602066034,1.0095688538421808
3837,use_model,0,0.31157736480236053,1.0095688538421808
3838,use_model,0,0.3195658028125763,1.0095688538421808
3839,use_model,0,0.3120066523551941,1.0095688538421808
3840,use_model,0,0.23682929575443268,1.2796725323600837
3841,use_model,0,0.31586745381355286,1.2796725323600837
3842,use_model,0,0.3101932257413864,1.2796725323600837
3843,use_model,0,0.28835323452949524,1.2796725323600837
3844,use_model,0,0.30328014492988586,1.5472099803952684
3845,use_model,0,0.34264345467090607,1.5472099803952684
3846,use_model,0,0.2746160179376602,1.5472099803952684
3847,use_model,0,0.29494062811136246,0.31223783757967755
3848,use_model,0,0.15519722155295312,0.31223783757967755
3849,use_model,0,0.01943919062614441,0.31223783757967755
3850,use_model,0,0.04925599694252014,0.31223783757967755
3851,use_model,0,0.11085477471351624,0.31223783757967755
3852,use_model,0,0.12612286210060117,0.5895153580326228
3853,use_model,0,0.0988583117723465,0.5895153580326228
3854,use_model,0,0.11322303116321564,0.5895153580326228
3855,use_model,0,0.11351847648620608,0.5895153580326228
3856,use_model,0,0.13339576125144958,0.5895153580326228
3857,use_model,0,0.14087596535682678,0.8526339867501705
3858,use_model,0,0.15284563601016998,0.8526339867501705
3859,use_model,0,0.1561528891324997,0.8526339867501705
3860,use_model,0,0.15391384065151215,0.8526339867501705
3861,use_model,0,0.1586742550134659,0.8526339867501705
3862,use_model,0,0.19709862768650052,1.1279555122470295
3863,use_model,0,0.17982612550258636,1.1279555122470295
3864,use_model,0,0.1757258176803589,1.1279555122470295
3865,use_model,0,0.10642859339714048,1.1279555122470295
3866,use_model,0,0.20085808634757993,1.4147038355813948
3867,use_model,0,0.15130165219306946,1.4147038355813948
3868,use_model,0,0.14418643712997437,1.4147038355813948
3869,use_model,0,0.17560672760009768,1.4147038355813948
3870,use_model,0,0.12774410843849182,0.23124194391925537
3871,use_model,0,0.1103304922580719,0.23124194391925537
3872,use_model,0,0.2492464929819107,0.23124194391925537
3873,use_model,0,0.14051841199398044,0.23124194391925537
3874,use_model,0,0.16224750876426697,0.23124194391925537
3875,use_model,0,0.15885739028453827,0.4810008657588557
3876,use_model,0,0.1536553055047989,0.4810008657588557
3877,use_model,0,0.15174272656440735,0.4810008657588557
3878,use_model,0,0.15739621222019196,0.4810008657588557
3879,use_model,0,0.14346279203891754,0.7222898364772722
3880,use_model,0,0.06267419457435608,0.7222898364772722
3881,use_model,0,0.0579613596200943,0.7222898364772722
3882,use_model,0,0.17366428673267365,0.7222898364772722
3883,use_model,0,0.1782725602388382,0.7222898364772722
3884,use_model,0,0.18600529432296753,0.946805854290751
3885,use_model,0,0.19290998578071594,0.946805854290751
3886,use_model,0,0.18654881417751315,0.946805854290751
3887,use_model,0,0.1923256069421768,0.946805854290751
3888,use_model,0,0.04152919724583626,0.946805854290751
3889,use_model,0,0.03437665430828929,0.946805854290751
3890,use_model,0,0.03044535219669342,0.946805854290751
3891,use_model,0,0.08746913820505142,0.946805854290751
3892,use_model,0,0.02651494089514017,0.946805854290751
3893,use_model,0,0.02693846169859171,0.946805854290751
3894,use_model,0,0.02412774506956339,0.946805854290751
3895,use_model,0,0.02312561124563217,0.946805854290751
3896,use_model,0,0.030113957822322845,0.946805854290751
3897,use_model,0,0.2026374340057373,0.946805854290751
3898,use_model,0,0.2018091231584549,0.946805854290751
3899,use_model,0,0.028711043298244476,0.946805854290751
3900,use_model,0,0.3033423200249672,0.6716143422924695
3901,use_model,0,0.2889866679906845,0.6716143422924695
3902,use_model,0,0.2118135988712311,0.6716143422924695
3903,use_model,0,0.20482037961483004,0.6716143422924695
3904,use_model,0,0.17929077148437503,0.6716143422924695
3905,use_model,0,0.1750093251466751,0.6716143422924695
3906,use_model,0,0.1693154871463776,0.6716143422924695
3907,use_model,0,0.32230880856513977,0.6716143422924695
3908,use_model,0,0.32100930809974665,0.6716143422924695
3909,use_model,0,0.3159413486719131,0.6716143422924695
3910,use_model,0,0.3163015693426132,0.6716143422924695
3911,use_model,0,0.3220441341400146,0.6716143422924695
3912,use_model,0,0.32221393287181854,0.6716143422924695
3913,use_model,0,0.32185816764831543,0.6716143422924695
3914,use_model,0,0.3217099159955979,0.6716143422924695
3915,use_model,0,0.32126447558403015,0.6716143422924695
3916,use_model,0,0.32241496443748474,0.6716143422924695
3917,use_model,0,0.3218054622411728,0.6716143422924695
3918,use_model,0,0.32181775569915777,0.6716143422924695
3919,use_model,0,0.32147279381752014,0.6716143422924695
3920,use_model,0,0.3215901553630829,0.6716143422924695
3921,use_model,0,0.32225464284420013,0.6716143422924695
3922,use_model,0,0.3223283886909485,0.6716143422924695
3923,use_model,0,0.3217083662748337,0.6716143422924695
3924,use_model,0,0.3214730322360993,0.6716143422924695
3925,use_model,0,0.32156179845333105,0.6716143422924695
3926,use_model,0,0.32182441651821136,0.6716143422924695
3927,use_model,0,0.32177007198333735,0.6716143422924695
3928,use_model,0,0.3215608596801757,0.6716143422924695
3929,use_model,0,0.32130080461502075,0.19115024528334573
3930,use_model,0,0.09202153235673904,0.19115024528334573
3931,use_model,0,0.31820799410343165,0.19115024528334573
3932,use_model,0,0.3183508515357971,0.19115024528334573
3933,use_model,0,0.31801992654800415,0.19115024528334573
3934,use_model,0,0.3179698139429093,0.19115024528334573
3935,use_model,0,0.06568698585033417,0.19115024528334573
3936,use_model,0,0.2351284921169281,0.19115024528334573
3937,use_model,0,0.27860839664936066,0.19115024528334573
3938,use_model,0,0.25875718891620636,0.19115024528334573
3939,use_model,0,0.2892722636461258,0.19115024528334573
3940,use_model,0,0.1038115546107292,0.13846248147317397
3941,use_model,0,0.09970889240503311,0.13846248147317397
3942,use_model,0,0.28677983582019806,0.13846248147317397
3943,use_model,0,0.10177857428789137,0.13846248147317397
3944,use_model,0,0.10038115829229355,0.13846248147317397
3945,use_model,0,0.09020376950502396,0.019322088749595626
3946,use_model,0,0.2598332017660141,0.019322088749595626
3947,use_model,0,0.30875448882579803,0.019322088749595626
3948,use_model,0,0.13824184238910675,0.019322088749595626
3949,use_model,0,0.32246784865856176,0.10279235452320434
3950,use_model,0,0.3051515817642212,0.10279235452320434
3951,use_model,0,0.32353824377059937,0.10279235452320434
3952,use_model,0,0.19534419476985934,0.10279235452320434
3953,use_model,0,0.267294317483902,0.3366755377505394
3954,use_model,0,0.3307069838047028,0.3366755377505394
3955,use_model,0,0.3103684037923813,0.3366755377505394
3956,use_model,0,0.3216398358345032,0.3366755377505394
3957,use_model,0,0.3351997137069702,0.3366755377505394
3958,use_model,0,0.4049610197544098,0.5522741050945912
3959,use_model,0,0.15702252089977264,0.5522741050945912
3960,use_model,0,0.12125977873802185,0.5522741050945912
3961,use_model,0,0.06582620739936826,0.5522741050945912
3962,use_model,0,0.21789647638797757,0.5522741050945912
3963,use_model,0,0.19367539882659912,0.7877886473798589
3964,use_model,0,0.1655465215444565,0.7877886473798589
3965,use_model,0,0.3591060936450958,0.7877886473798589
3966,use_model,0,0.16720707714557648,0.7877886473798589
3967,use_model,0,0.17531351745128632,0.7877886473798589
3968,use_model,0,0.18698754906654358,1.0288899580908335
3969,use_model,0,0.1886725127696991,1.0288899580908335
3970,use_model,0,0.2812618464231491,1.0288899580908335
3971,use_model,0,0.18748022615909576,1.0288899580908335
3972,use_model,0,0.2022865116596222,1.2756080035254125
3973,use_model,0,0.18447521328926086,1.2756080035254125
3974,use_model,0,0.168400838971138,1.2756080035254125
3975,use_model,0,0.19264249503612518,1.2756080035254125
3976,use_model,0,0.19091378152370456,1.552520843757272
3977,use_model,0,0.07732994109392166,1.552520843757272
3978,use_model,0,0.01661410741508007,1.552520843757272
3979,use_model,0,0.02705556945875287,0.35366096328743585
3980,use_model,0,0.0262870192527771,0.35366096328743585
3981,use_model,0,0.058939069509506226,0.35366096328743585
3982,use_model,0,0.031605735421180725,0.35366096328743585
3983,use_model,0,0.04226149991154671,0.35366096328743585
3984,use_model,0,0.03720077686011791,0.6233989117480225
3985,use_model,0,0.07747708261013031,0.6233989117480225
