step,mode,loss,angle_error(rad),distance(m)
1403,use_model,0,0.2702763713896275,0.8071385889263327
1404,use_model,0,0.2716651000082493,0.8071385889263327
1405,use_model,0,0.2710546590387821,0.8071385889263327
1406,use_model,0,0.2700740434229374,0.8071385889263327
1407,use_model,0,0.2248825468122959,0.6546509308427109
1408,use_model,0,0.008572973310947411,0.6546509308427109
1409,use_model,0,0.02399638667702675,0.6546509308427109
1410,use_model,0,0.02379356697201729,0.6546509308427109
1411,use_model,0,0.009186953306198113,0.6546509308427109
1412,use_model,0,0.010373491793870926,0.6546509308427109
1413,use_model,0,0.011000040918588638,0.6546509308427109
1414,use_model,0,0.054593513486906886,0.6546509308427109
1415,use_model,0,0.3069065697491169,0.6546509308427109
1416,use_model,0,0.3082264699041843,0.6546509308427109
1417,use_model,0,0.3089953251183033,0.6546509308427109
1418,use_model,0,0.3093666769564151,0.6546509308427109
1419,use_model,0,0.07414919883012772,0.9020442283366815
1420,use_model,0,0.32648212090134615,0.9020442283366815
1421,use_model,0,0.32644364610314375,0.9020442283366815
1422,use_model,0,0.3255407102406025,0.9020442283366815
1423,use_model,0,0.3187988139688969,0.9020442283366815
1424,use_model,0,0.32253551855683327,0.9020442283366815
1425,use_model,0,0.32457881048321724,0.9020442283366815
1426,use_model,0,0.32406479492783546,0.9020442283366815
1427,use_model,0,0.32645206525921816,0.9020442283366815
1428,use_model,0,0.3259176947176457,0.9020442283366815
1429,use_model,0,0.32603112235665316,0.9020442283366815
1430,use_model,0,0.3261057324707508,0.9020442283366815
1431,use_model,0,0.32637329772114754,0.19103250745648
1432,use_model,0,0.3136747144162655,0.19103250745648
1433,use_model,0,0.3149569295346737,0.19103250745648
1434,use_model,0,0.3136519007384777,0.19103250745648
1435,use_model,0,0.31423820182681084,0.19103250745648
1436,use_model,0,0.2983553670346737,0.19103250745648
1437,use_model,0,0.31469758972525597,0.19103250745648
1438,use_model,0,0.31402627751231194,0.19103250745648
1439,use_model,0,0.29839261993765837,0.19103250745648
1440,use_model,0,0.31464485451579094,0.19103250745648
1441,use_model,0,0.3140513114631176,0.19103250745648
1442,use_model,0,0.3146194629371166,0.19103250745648
1443,use_model,0,0.009262174367904663,0.19103250745648
1444,use_model,0,0.029878921806812286,0.19103250745648
1445,use_model,0,0.059095967561006546,0.19103250745648
1446,use_model,0,0.06817954406142233,0.19103250745648
1447,use_model,0,0.07344027981162071,0.0791020828075845
1448,use_model,0,0.15780159458518028,0.0791020828075845
1449,use_model,0,0.14229196682572365,0.0791020828075845
1450,use_model,0,0.08559853583574295,0.0791020828075845
1451,use_model,0,0.11097677424550056,0.03944259556959401
1452,use_model,0,0.14422636851668358,0.03944259556959401
1453,use_model,0,0.09434514120221138,0.03944259556959401
1454,use_model,0,0.09854718297719955,0.03944259556959401
1455,use_model,0,0.19021782651543617,0.03944259556959401
1456,use_model,0,0.20619264617562294,0.03834750576797247
1457,use_model,0,0.2892637439072132,0.03834750576797247
1458,use_model,0,0.3061506487429142,0.03834750576797247
1459,use_model,0,0.28770889714360237,0.03834750576797247
1460,use_model,0,0.2396917678415775,0.03834750576797247
1461,use_model,0,0.3198718763887882,0.05388905317526712
1462,use_model,0,0.32152775302529335,0.05388905317526712
1463,use_model,0,0.31837016716599464,0.05388905317526712
1464,use_model,0,0.2905985601246357,0.05388905317526712
1465,use_model,0,0.2675800807774067,0.05388905317526712
1466,use_model,0,0.32266053929924965,0.0654833771798312
1467,use_model,0,0.3160233832895756,0.0654833771798312
1468,use_model,0,0.32887047901749616,0.0654833771798312
1469,use_model,0,0.1944720409810543,0.0654833771798312
1470,use_model,0,0.154564943164587,0.0654833771798312
1471,use_model,0,0.11408656463027,0.1324075086397521
1472,use_model,0,0.21544259414076805,0.1324075086397521
1473,use_model,0,0.17295507714152336,0.1324075086397521
1474,use_model,0,0.08993835374712944,0.1324075086397521
1475,use_model,0,0.14934160932898521,0.20359987315158556
1476,use_model,0,0.2493713460862637,0.20359987315158556
1477,use_model,0,0.3015308640897274,0.20359987315158556
1478,use_model,0,0.25421979650855064,0.20359987315158556
1479,use_model,0,0.2597360871732235,0.20359987315158556
1480,use_model,0,0.3012418113648891,0.28231237463328046
1481,use_model,0,0.30149164423346525,0.28231237463328046
1482,use_model,0,0.3210284374654293,0.28231237463328046
1483,use_model,0,0.31953781470656395,0.28231237463328046
1484,use_model,0,0.3041657470166683,0.28231237463328046
1485,use_model,0,0.32027053460478777,0.34245991245699214
1486,use_model,0,0.3119370900094509,0.34245991245699214
1487,use_model,0,0.3216738663613796,0.34245991245699214
1488,use_model,0,0.3286867998540401,0.34245991245699214
1489,use_model,0,0.3229953907430172,0.34245991245699214
1490,use_model,0,0.3035152815282344,0.34245991245699214
1491,use_model,0,0.3242012523114682,0.34937370815238855
1492,use_model,0,0.262017447501421,0.34937370815238855
1493,use_model,0,0.3141096271574497,0.34937370815238855
1494,use_model,0,0.3192004896700383,0.34937370815238855
1495,use_model,0,0.24698295071721077,0.34937370815238855
1496,use_model,0,0.3112783767282963,0.22274467688659724
1497,use_model,0,0.03679081052541733,0.22274467688659724
1498,use_model,0,0.08340860716998577,0.22274467688659724
1499,use_model,0,0.014853674918413155,0.22274467688659724
1500,use_model,0,0.01946600154042244,0.22274467688659724
1501,use_model,0,0.12335458025336266,0.22274467688659724
1502,use_model,0,0.1546767018735409,0.07626395620953533
1503,use_model,0,0.3243406675755977,0.07626395620953533
1504,use_model,0,0.284197386354208,0.07626395620953533
1505,use_model,0,0.30248522385954857,0.07626395620953533
1506,use_model,0,0.32113694772124285,0.07626395620953533
1507,use_model,0,0.30253842100501066,0.06809737123587314
1508,use_model,0,0.3205456398427487,0.06809737123587314
1509,use_model,0,0.3204488418996334,0.06809737123587314
1510,use_model,0,0.29908558353781695,0.06809737123587314
1511,use_model,0,0.147079199552536,0.06809737123587314
1512,use_model,0,0.30477166175842285,0.06809737123587314
1513,use_model,0,0.29378122091293335,0.2560478177009687
1514,use_model,0,0.2872721701860428,0.2560478177009687
1515,use_model,0,0.2524674981832504,0.2560478177009687
1516,use_model,0,0.30386441946029663,0.2560478177009687
1517,use_model,0,0.27145734429359436,0.2560478177009687
1518,use_model,0,0.27547894418239594,0.40495756418335566
1519,use_model,0,0.28324683010578156,0.40495756418335566
1520,use_model,0,0.32449477910995483,0.40495756418335566
1521,use_model,0,0.2923056036233902,0.40495756418335566
1522,use_model,0,0.30933788418769836,0.5186641494869546
1523,use_model,0,0.3094247728586197,0.5186641494869546
1524,use_model,0,0.32680727541446686,0.5186641494869546
1525,use_model,0,0.33770377933979034,0.5186641494869546
1526,use_model,0,0.3602423071861268,0.5886327037670774
1527,use_model,0,0.3517374545335769,0.5886327037670774
1528,use_model,0,0.3144258707761764,0.5886327037670774
1529,use_model,0,0.3461140841245652,0.5886327037670774
1530,use_model,0,0.35874661803245544,0.6818641217570742
1531,use_model,0,0.3546182028949261,0.6818641217570742
1532,use_model,0,0.3179649822413922,0.6818641217570742
1533,use_model,0,0.3318447731435299,0.6818641217570742
1534,use_model,0,0.322545375674963,0.6818641217570742
1535,use_model,0,0.32464803382754326,0.7655106585612742
1536,use_model,0,0.3218215517699719,0.7655106585612742
1537,use_model,0,0.32451779767870903,0.7655106585612742
1538,use_model,0,0.31853553280234337,0.7655106585612742
1539,use_model,0,0.3067489378154278,0.7655106585612742
1540,use_model,0,0.304466288536787,0.8777160061032361
1541,use_model,0,0.31773849949240685,0.8777160061032361
1542,use_model,0,0.3240596316754818,0.8777160061032361
1543,use_model,0,0.3207472078502178,0.8777160061032361
1544,use_model,0,0.32984041795134544,0.8777160061032361
1545,use_model,0,0.31111897155642515,1.0090092636149075
1546,use_model,0,0.31092570349574095,1.0090092636149075
1547,use_model,0,0.3285243473947048,1.0090092636149075
1548,use_model,0,0.32304572686553,1.0090092636149075
1549,use_model,0,0.35334083437919617,1.0090092636149075
1550,use_model,0,0.3068269044160843,1.1594849200988369
1551,use_model,0,0.31090861558914185,1.1594849200988369
1552,use_model,0,0.32448917627334595,1.1594849200988369
1553,use_model,0,0.29973964393138885,1.1594849200988369
1554,use_model,0,0.24319018423557281,1.3480100976240388
1555,use_model,0,0.2976968288421631,1.3480100976240388
1556,use_model,0,0.25482749938964844,1.3480100976240388
1557,use_model,0,0.22664888203144073,1.3480100976240388
1558,use_model,0,0.03316322714090347,0.05510580685886834
1559,use_model,0,0.2044647075235844,0.05510580685886834
1560,use_model,0,0.332944218069315,0.05510580685886834
1561,use_model,0,0.1070721708238125,0.05510580685886834
1562,use_model,0,0.06067895516753197,0.05510580685886834
1563,use_model,0,0.09789568558335304,0.05510580685886834
1564,use_model,0,0.09505215659737587,0.05510580685886834
1565,use_model,0,0.09127441421151161,0.05510580685886834
1566,use_model,0,0.10263911262154579,0.05510580685886834
1567,use_model,0,0.10276121273636818,0.05510580685886834
1568,use_model,0,0.10182571783661842,0.05510580685886834
1569,use_model,0,0.10213300958275795,0.05510580685886834
1570,use_model,0,0.10287782922387122,0.05510580685886834
1571,use_model,0,0.10475001111626625,0.05510580685886834
1572,use_model,0,0.10320167616009712,0.05510580685886834
1573,use_model,0,0.10416102036833763,0.05510580685886834
1574,use_model,0,0.10372904315590858,0.05510580685886834
1575,use_model,0,0.10430191829800606,0.05510580685886834
1576,use_model,0,0.10415147617459299,0.05510580685886834
1577,use_model,0,0.10382824018597601,0.05510580685886834
1578,use_model,0,0.10447661206126213,0.05510580685886834
1579,use_model,0,0.37437996268272394,5.7463964354959485
1580,use_model,0,0.24761821329593658,5.7463964354959485
1581,use_model,0,0.26268236339092255,5.7463964354959485
1582,use_model,0,0.14045456051826477,1.6843729836769679
1583,use_model,0,0.40679401159286493,1.6843729836769679
1584,use_model,0,0.6159792691469193,1.6843729836769679
1585,use_model,0,0.21526172757148743,1.6843729836769679
1586,use_model,0,0.20274000614881516,1.6843729836769679
1587,use_model,0,0.2354843467473984,1.6843729836769679
1588,use_model,0,0.23310253024101257,1.6843729836769679
1589,use_model,0,0.24222947657108307,1.6843729836769679
1590,use_model,0,0.2502194829285145,1.6843729836769679
1591,use_model,0,0.2841901518404484,1.6843729836769679
1592,use_model,0,0.34553236141800875,1.6843729836769679
1593,use_model,0,0.43713331595063215,1.6843729836769679
1594,use_model,0,0.3168868757784367,1.6843729836769679
1595,use_model,0,0.24500221386551857,1.6843729836769679
1596,use_model,0,0.3207325674593448,0.31750135251132783
1597,use_model,0,0.30193695798516273,0.31750135251132783
1598,use_model,0,0.3188179470598697,0.31750135251132783
1599,use_model,0,0.3170003928244114,0.31750135251132783
1600,use_model,0,0.21957669034600258,0.2798965526208253
1601,use_model,0,0.3231413997709751,0.2798965526208253
1602,use_model,0,0.28302736952900887,0.2798965526208253
1603,use_model,0,0.31220195069909096,0.2798965526208253
1604,use_model,0,0.3153572417795658,0.2798965526208253
1605,use_model,0,0.32833752408623695,0.26670206147221953
1606,use_model,0,0.3132950998842716,0.26670206147221953
1607,use_model,0,0.32604432478547096,0.26670206147221953
1608,use_model,0,0.3121766187250614,0.26670206147221953
1609,use_model,0,0.3268733359873295,0.26670206147221953
1610,use_model,0,0.30635805800557137,0.2710898949705326
1611,use_model,0,0.27596860006451607,0.2710898949705326
1612,use_model,0,0.31066960468888283,0.2710898949705326
1613,use_model,0,0.3240782655775547,0.2710898949705326
1614,use_model,0,0.32116407528519636,0.2710898949705326
1615,use_model,0,0.3224929310381413,0.30676427364402203
1616,use_model,0,0.3160412050783634,0.30676427364402203
1617,use_model,0,0.32064894214272505,0.30676427364402203
1618,use_model,0,0.321160975843668,0.30676427364402203
1619,use_model,0,0.28694533184170723,0.3554622032945948
1620,use_model,0,0.3214022256433963,0.3554622032945948
1621,use_model,0,0.31842497363686567,0.3554622032945948
1622,use_model,0,0.31887656822800636,0.3554622032945948
1623,use_model,0,0.31662279739975935,0.3554622032945948
1624,use_model,0,0.3201834596693516,0.3794494528510569
1625,use_model,0,0.3108510412275791,0.3794494528510569
1626,use_model,0,0.07143731415271759,0.3794494528510569
1627,use_model,0,0.21848563849926,0.3794494528510569
1628,use_model,0,0.30123323202133173,0.3794494528510569
1629,use_model,0,0.30922354757785797,0.4648955553386601
1630,use_model,0,0.5644097961485386,0.4648955553386601
1631,use_model,0,0.09675391018390656,0.4648955553386601
1632,use_model,0,0.3192080296576023,0.4648955553386601
1633,use_model,0,0.4707704819738865,0.4648955553386601
1634,use_model,0,0.32196009531617165,0.5553971429325402
1635,use_model,0,0.3195601738989353,0.5553971429325402
1636,use_model,0,0.3200707174837589,0.5553971429325402
1637,use_model,0,0.321475300937891,0.5553971429325402
1638,use_model,0,0.3185286857187748,0.5553971429325402
1639,use_model,0,0.327609334141016,0.6595797626749651
1640,use_model,0,0.3170555867254734,0.6595797626749651
1641,use_model,0,0.32246667519211775,0.6595797626749651
1642,use_model,0,0.3167932368814945,0.6595797626749651
1643,use_model,0,0.32894078269600874,0.7751911375894266
1644,use_model,0,0.31451246514916426,0.7751911375894266
1645,use_model,0,0.3210092820227146,0.7751911375894266
1646,use_model,0,0.32443729415535927,0.7751911375894266
1647,use_model,0,0.32401320710778236,0.7751911375894266
1648,use_model,0,0.3066914714872837,0.9242540670490503
1649,use_model,0,0.28692226484417915,0.9242540670490503
1650,use_model,0,0.3262842632830143,0.9242540670490503
1651,use_model,0,0.3253112770617009,0.9242540670490503
1652,use_model,0,0.32409200444817543,0.9242540670490503
1653,use_model,0,0.2866854853928089,0.9242540670490503
1654,use_model,0,0.32362881675362587,1.1183427485402024
1655,use_model,0,0.322672102600336,1.1183427485402024
1656,use_model,0,0.3222793973982334,1.1183427485402024
1657,use_model,0,0.3206256963312626,1.1183427485402024
1658,use_model,0,0.32107359543442726,1.1183427485402024
1659,use_model,0,0.3199168182909489,1.3415973801786474
1660,use_model,0,0.31993574276566505,1.3415973801786474
1661,use_model,0,0.32256582751870155,1.3415973801786474
1662,use_model,0,0.3182887472212315,1.3415973801786474
1663,use_model,0,0.31271812692284584,1.3415973801786474
1664,use_model,0,0.31728124991059303,1.3415973801786474
1665,use_model,0,0.3370189405977726,1.3415973801786474
1666,use_model,0,0.31607044115662575,1.1657646458196294
1667,use_model,0,0.2457203306257725,1.1657646458196294
1668,use_model,0,0.281583059579134,1.1657646458196294
1669,use_model,0,0.4628225415945053,1.1657646458196294
1670,use_model,0,0.22844881936907768,1.1657646458196294
1671,use_model,0,0.16900312900543213,1.0284635311811103
1672,use_model,0,0.18130352348089218,1.0284635311811103
1673,use_model,0,0.12168322503566742,1.0284635311811103
1674,use_model,0,0.15298153972253203,1.0284635311811103
1675,use_model,0,0.15166442561894655,1.0284635311811103
1676,use_model,0,0.03102293610572815,0.9631089548003479
1677,use_model,0,0.017833426594734164,0.9631089548003479
1678,use_model,0,0.14331042021512985,0.9631089548003479
1679,use_model,0,0.058573216199874906,0.9631089548003479
1680,use_model,0,0.09649807214736938,0.9631089548003479
1681,use_model,0,0.12485317140817642,0.9425828057099433
1682,use_model,0,0.14583761245012283,0.9425828057099433
1683,use_model,0,0.23634483478963375,0.9425828057099433
1684,use_model,0,0.26379478350281715,0.9425828057099433
