step,mode,loss,angle_error(rad),distance(m)
4373,training,0.002958331,0.015203585848212242,0.01456219093822909
4374,training,0.0030992723,0.009964918717741968,0.01456219093822909
4375,training,0.0029243003,0.0021131644025444984,0.01456219093822909
4376,training,0.0004004548,0.007800544146448373,0.01456219093822909
4377,training,0.0012097151,0.009378109127283096,0.01456219093822909
4378,training,0.002700974,0.00937424972653389,0.01456219093822909
4379,training,0.0036475193,0.001732117030769587,0.027382745620972336
4380,training,0.0010395078,0.020873926114290953,0.027382745620972336
4381,training,0.001302937,0.028109146282076836,0.027382745620972336
4382,training,0.0014258507,0.03190537169575691,0.027382745620972336
4383,training,0.002499207,0.023208778351545334,0.027382745620972336
4384,training,5.9263115e-05,0.0064142486080527306,0.03739004362098033
4385,training,0.00024144842,0.0007383935153484344,0.03739004362098033
4386,training,0.0012041242,0.000850725919008255,0.03739004362098033
4387,training,0.002721795,0.008172314614057541,0.03739004362098033
4388,training,0.0022076294,0.011938117444515228,0.03739004362098033
4389,training,0.0061472785,0.015629218891263008,0.03739004362098033
4390,training,0.0010548221,0.01404399611055851,0.035158347861163626
4391,training,0.0009422908,0.014210222288966179,0.035158347861163626
4392,training,0.00038467193,0.0033880779519677162,0.035158347861163626
4393,training,0.001943308,0.038790732622146606,0.035158347861163626
4394,training,0.0029470923,0.0461586695164442,0.035158347861163626
4395,training,0.0022697856,0.06224429607391358,0.035158347861163626
4396,training,0.0011774015,0.06400762684643269,0.03285878647439774
4397,training,0.001561558,0.06450528837740421,0.03285878647439774
4398,training,0.0016888906,0.036807967349886894,0.03285878647439774
4399,training,0.0005939918,0.019980729557573795,0.03285878647439774
4400,training,0.002589611,0.02209770493209362,0.03285878647439774
4401,training,0.0022315455,0.024624565616250038,0.014845702519328432
4402,training,0.002676902,0.007052493281662464,0.014845702519328432
4403,training,0.0002832505,0.014167866669595242,0.014845702519328432
4404,training,0.00015843948,0.02056976594030857,0.014845702519328432
4405,training,0.0009794517,0.028788166120648384,0.014845702519328432
4406,training,0.0011072502,0.028273114934563637,0.014845702519328432
4407,training,0.0025467365,0.028681518509984016,0.014845702519328432
4408,training,0.006311848,0.031955870334059,0.013672444386507186
4409,training,0.0009933212,0.03245302103459835,0.013672444386507186
4410,training,0.0030100676,0.031988175585865974,0.013672444386507186
4411,training,0.00092144083,0.010692372918128967,0.013672444386507186
4412,training,0.0013794479,0.013005593791604044,0.013672444386507186
4413,training,0.0005405989,0.01996053196489811,0.013672444386507186
4414,training,0.0006736618,0.009036259725689891,0.0021283170169928726
4415,training,0.0065455637,0.005350828170776371,0.0021283170169928726
4416,training,0.0013535403,0.00043923966586589813,0.0021283170169928726
4417,training,0.0012213996,0.0014057755470275879,0.0021283170169928726
4418,training,0.002870434,0.006783211603760719,0.0021283170169928726
4419,training,0.002867897,0.008297735825181009,0.0021283170169928726
4420,training,0.004187198,0.046509163454174995,0.012551362626024095
4421,training,0.0029451346,0.04882390983402729,0.012551362626024095
4422,training,0.0002783208,0.05432530306279659,0.012551362626024095
4423,training,0.0012808556,0.05090009793639183,0.012551362626024095
4424,training,0.0037108567,0.032157184556126595,0.01163738004039538
4425,training,0.00092807016,0.021485386416316032,0.01163738004039538
4426,training,0.0006111988,0.006345966365188359,0.01163738004039538
4427,training,0.0013584718,0.016579717863351107,0.01163738004039538
4428,training,0.00084775186,0.03870112169533968,0.01163738004039538
4429,training,0.0068491106,0.03897812217473984,0.01163738004039538
4430,training,0.00096797687,0.04782051593065262,0.009699649675980526
4431,training,0.0017343124,0.05186164646875113,0.009699649675980526
4432,training,0.00073842553,0.04180582985281944,0.009699649675980526
4433,training,0.0005572473,0.020686671137809753,0.009699649675980526
4434,training,0.0043089995,0.038184721022844315,0.009100775670574799
4435,training,0.0010620175,0.027235677931457758,0.009100775670574799
4436,training,0.0008292826,0.024682412389665842,0.009100775670574799
4437,training,0.0030791461,0.02028445340692997,0.009100775670574799
4438,training,0.0011264756,0.005963040515780447,0.009100775670574799
4439,training,0.0015271588,0.005104582756757736,0.009100775670574799
4440,training,0.009790181,0.007691258564591408,0.009100775670574799
4441,training,0.0028840534,0.023074769880622625,0.009100775670574799
4442,training,0.002386235,0.03423308301717043,0.012558840671104058
4443,training,0.00085438974,0.03314279206097126,0.012558840671104058
4444,training,0.0023699913,0.02725047804415226,0.012558840671104058
4445,training,0.0043070763,0.023364247288554907,0.012558840671104058
4446,training,0.001414634,0.015113642439246178,0.012558840671104058
4447,training,0.0013190573,0.010590777732431889,0.003802636219538856
4448,training,0.002870528,0.017339767888188362,0.003802636219538856
4449,training,0.0020019433,0.03325164318084717,0.003802636219538856
4450,training,0.002058696,0.03143845498561859,0.003802636219538856
4451,training,0.00043704093,0.01673285849392414,0.003802636219538856
4452,training,0.002482817,0.005082983523607256,0.003802636219538856
4453,training,0.0005398782,0.001909845508635044,0.009065463642775716
4454,training,0.001036213,0.0272561814635992,0.009065463642775716
4455,training,0.0011022749,0.02415274688974023,0.009065463642775716
4456,training,0.0010396069,0.020561954006552696,0.009065463642775716
4457,training,0.007384221,0.014801017940044403,0.009065463642775716
4458,training,0.0015798544,0.01698193556512706,0.009065463642775716
4459,training,0.0018008344,0.005152123048901558,0.01882046796731226
4460,training,0.001844743,0.000641288235783577,0.01882046796731226
4461,training,0.0004824605,0.015405101701617241,0.01882046796731226
4462,training,0.0010010307,0.023981178179383278,0.01882046796731226
4463,training,0.0070211003,0.029302045702934265,0.01882046796731226
4464,training,0.0013378139,0.012751157395541668,0.01882046796731226
4465,training,0.0009914977,0.010625106282532215,0.01882046796731226
4466,training,0.0004480569,0.003989121876657009,0.020852765383801136
4467,training,0.0020578296,0.009685199707746506,0.020852765383801136
4468,training,0.0007029134,0.007544326595962048,0.020852765383801136
4469,training,0.0022269385,0.010168910026550293,0.020852765383801136
4470,training,0.0034186563,0.01632017269730568,0.020852765383801136
4471,training,0.0005794142,0.03626829758286477,0.020852765383801136
4472,training,0.0020527116,0.04045187309384345,0.025747909746293013
4473,training,0.0026280517,0.05020944587886333,0.025747909746293013
4474,training,0.0005217305,0.05089841224253177,0.025747909746293013
4475,training,0.0035615433,0.039119236171245575,0.025747909746293013
4476,training,0.0025669644,0.034191083163022995,0.025747909746293013
4477,training,0.0014151904,0.03317445516586304,0.025747909746293013
4478,training,0.00044184393,0.03606056794524193,0.020377613718591692
4479,training,0.0004082112,0.004069171845912933,0.020377613718591692
4480,training,0.0015946509,0.0026737675070762634,0.020377613718591692
4481,training,0.00053282897,0.0352871750947088,0.020377613718591692
4482,training,0.0030360185,0.017316659912467003,0.013274510742564593
4483,training,0.010961981,0.040204117074608796,0.013274510742564593
4484,training,0.0029210197,0.04354816861450672,0.013274510742564593
4485,training,0.0005373041,0.04125629924237729,0.013274510742564593
4486,training,0.001989925,0.024477588012814522,0.013274510742564593
4487,training,0.0009680815,0.01845288835465908,0.010667647373859012
4488,training,0.002889251,0.02373570017516613,0.010667647373859012
4489,training,0.0003936469,0.01387673057615757,0.010667647373859012
4490,training,0.0033613676,0.013661423698067665,0.010667647373859012
4491,training,0.0010365981,0.002436187583953142,0.010667647373859012
4492,training,0.0015058051,0.0018679173663258553,0.014148345264679335
4493,training,0.0022498323,0.010869408026337624,0.014148345264679335
4494,training,0.002126948,0.00781184621155262,0.014148345264679335
4495,training,0.003059734,0.008699297904968262,0.014148345264679335
4496,training,0.00086658867,0.007502447813749313,0.014148345264679335
4497,training,0.0022855923,0.008207684382796288,0.014148345264679335
4498,training,0.0011534522,0.002888837829232216,0.01620864715209354
4499,training,0.0017392673,0.0008824728429317474,0.01620864715209354
4500,training,0.0013452836,0.00801408477127552,0.01620864715209354
4501,training,0.00072131935,0.005073007196187973,0.01620864715209354
4502,training,0.00037632795,0.014294898137450218,0.01620864715209354
4503,training,0.00056482176,0.009682094678282738,0.026432254471703463
4504,training,0.0014874595,0.0022183675318956375,0.026432254471703463
4505,training,0.0012405636,0.011810071766376495,0.026432254471703463
4506,training,0.0027953864,0.006471854634582996,0.026432254471703463
4507,training,0.00035668703,0.000590052455663681,0.026432254471703463
4508,training,0.0008951845,0.003665441647171974,0.02549134048164856
4509,training,0.00079485413,0.001936430111527443,0.02549134048164856
4510,training,0.003124653,0.0174180269241333,0.02549134048164856
4511,training,0.0010627196,0.02412017434835434,0.02549134048164856
4512,training,0.002169001,0.02220921590924263,0.02549134048164856
4513,training,0.001763606,0.007564160972833633,0.02549134048164856
4514,training,0.002090014,0.008996913209557533,0.029262235261434354
4515,training,0.0046293777,4.579126834869385e-05,0.029262235261434354
4516,training,0.0006153156,0.0050566438585519825,0.029262235261434354
4517,training,0.00039589475,0.024306481704115868,0.029262235261434354
4518,training,0.00047196008,0.016638334840536118,0.028583135936993884
4519,training,0.010999652,0.013660453259944916,0.028583135936993884
4520,training,0.00076478545,0.016657136380672455,0.028583135936993884
4521,training,0.00073009747,0.019037557765841484,0.028583135936993884
4522,training,0.0009878499,0.025689437985420227,0.028583135936993884
4523,training,0.00677045,0.022434532642364502,0.028583135936993884
4524,training,0.002547113,0.016742348670959473,0.028583135936993884
4525,training,0.00098272,0.013457017950713634,0.027342618958676904
4526,training,0.00024589102,0.016604725271463394,0.027342618958676904
4527,training,0.0005713383,0.01591341756284237,0.027342618958676904
4528,training,0.0014754984,0.025478243827819824,0.027342618958676904
4529,training,0.0014729374,0.031547266989946365,0.027342618958676904
4530,training,0.003059214,0.02934449166059494,0.027342618958676904
4531,training,0.002966696,0.020944327116012573,0.01896747239434486
4532,training,0.0007489958,0.017296958714723587,0.01896747239434486
4533,training,0.0006579749,0.01041872613132,0.01896747239434486
4534,training,0.0009975667,0.01266479678452015,0.01896747239434486
4535,training,0.0009568626,0.020238224416971207,0.014796359644838563
4536,training,0.002629188,0.015744524076581,0.014796359644838563
4537,training,0.0014734721,0.0223121652379632,0.014796359644838563
4538,training,0.0020979804,0.009018568322062494,0.014796359644838563
4539,training,0.0013117946,0.008783110417425632,0.014796359644838563
4540,training,0.00080547866,0.004316367208957672,0.022241080513802924
4541,training,0.0036049508,0.0126634631305933,0.022241080513802924
4542,training,0.00017060363,0.025704383850097656,0.022241080513802924
4543,training,0.0005554346,0.03195282071828842,0.022241080513802924
4544,training,0.0016859027,0.030678965151309967,0.022241080513802924
4545,training,0.0015597786,0.023996645584702492,0.022241080513802924
4546,training,0.0012691994,0.00958107877522707,0.023786197930496383
4547,training,0.0011154538,0.0006216354668140411,0.023786197930496383
4548,training,0.0027149362,0.001948229968547821,0.023786197930496383
4549,training,0.0009475214,0.011269217357039452,0.023786197930496383
4550,training,0.001078922,0.03153480589389801,0.023786197930496383
4551,training,0.0008670696,0.033335305750370026,0.02851940396344987
4552,training,0.0023564482,0.029383445158600807,0.02851940396344987
4553,training,0.0019082543,0.014091521501541138,0.02851940396344987
4554,training,0.00048848946,0.008111093193292618,0.02851940396344987
4555,training,0.0053456244,0.00516628660261631,0.03090524747167494
4556,training,0.0014041374,0.003147333860397339,0.03090524747167494
4557,training,0.0009321095,0.0019751396030187607,0.03090524747167494
4558,training,0.002790635,0.0045761838555336,0.03090524747167494
4559,training,0.0030464423,0.0038199257105588913,0.03090524747167494
4560,training,0.0041514616,0.015446152538061142,0.03090524747167494
4561,training,0.004041991,0.02463824674487114,0.033446648303485225
4562,training,0.0022615818,0.022851817309856415,0.033446648303485225
4563,training,0.0012233058,0.01620817556977272,0.033446648303485225
4564,training,0.0013064328,0.015672754496335983,0.033446648303485225
4565,training,0.0005054559,0.014027509838342667,0.033446648303485225
4566,training,0.00023847859,0.014191333204507828,0.033446648303485225
