step,mode,loss,angle_error(rad),distance(m)
1725,use_model,0,0.2052297443151474,0.8158020251078169
1726,use_model,0,0.32396571338176733,0.8158020251078169
1727,use_model,0,0.29123206436634064,0.8158020251078169
1728,use_model,0,0.2968749701976776,0.9690338859084742
1729,use_model,0,0.2841336578130722,0.9690338859084742
1730,use_model,0,0.3072061240673065,0.9690338859084742
1731,use_model,0,0.3260870277881623,0.9690338859084742
1732,use_model,0,0.3283545970916748,1.1435509272009912
1733,use_model,0,0.35112226009368896,1.1435509272009912
1734,use_model,0,0.3497617393732071,1.1435509272009912
1735,use_model,0,0.2907134443521499,1.1435509272009912
1736,use_model,0,0.29449985921382904,1.1435509272009912
1737,use_model,0,0.3021909296512603,1.1435509272009912
1738,use_model,0,0.2781413942575454,1.3640549783493012
1739,use_model,0,0.30956307053565985,1.3640549783493012
1740,use_model,0,0.3200951665639878,1.3640549783493012
1741,use_model,0,0.3674927204847336,1.3640549783493012
1742,use_model,0,0.32981206476688385,1.3640549783493012
1743,use_model,0,0.3334413915872574,0.09094412119400404
1744,use_model,0,0.31344909965991974,0.09094412119400404
1745,use_model,0,0.2997097671031952,0.09094412119400404
1746,use_model,0,0.28213056921958923,0.09094412119400404
1747,use_model,0,0.30071669816970825,0.3166520009745466
1748,use_model,0,0.2869725078344345,0.3166520009745466
1749,use_model,0,0.3094509243965149,0.3166520009745466
1750,use_model,0,0.3152002841234207,0.3166520009745466
1751,use_model,0,0.3113594204187393,0.3166520009745466
1752,use_model,0,0.2739887982606888,0.554249539731351
1753,use_model,0,0.3078758604824543,0.554249539731351
1754,use_model,0,0.3128236718475819,0.554249539731351
1755,use_model,0,0.28034036234021187,0.554249539731351
1756,use_model,0,0.29417576268315315,0.554249539731351
1757,use_model,0,0.31714310124516487,0.6475186294580809
1758,use_model,0,0.3194275833666324,0.6475186294580809
1759,use_model,0,0.3171800114214421,0.6475186294580809
1760,use_model,0,0.32448019459843636,0.6475186294580809
1761,use_model,0,0.3144080825150013,0.6475186294580809
1762,use_model,0,0.3057673610746861,0.6972802710804068
1763,use_model,0,0.2904156781733036,0.6972802710804068
1764,use_model,0,0.11403561010956764,0.6972802710804068
1765,use_model,0,0.3133361376821995,0.6972802710804068
1766,use_model,0,0.31750351563096046,0.6972802710804068
1767,use_model,0,0.3156438656151295,0.6972802710804068
1768,use_model,0,0.314715001732111,0.6972802710804068
1769,use_model,0,0.317903745919466,0.6972802710804068
1770,use_model,0,0.31546886637806887,0.6972802710804068
1771,use_model,0,0.3160333968698979,0.6972802710804068
1772,use_model,0,0.3192447908222675,0.6972802710804068
1773,use_model,0,0.31388235464692116,0.6972802710804068
1774,use_model,0,0.3182458616793156,0.6972802710804068
1775,use_model,0,0.3180632032454014,0.6972802710804068
1776,use_model,0,0.31707367673516273,0.6972802710804068
1777,use_model,0,0.31771594658493996,0.6972802710804068
1778,use_model,0,0.3175986148416996,0.6972802710804068
1779,use_model,0,0.31782016530632967,0.6972802710804068
1780,use_model,0,0.3179771937429905,0.6972802710804068
1781,use_model,0,0.3185129649937153,0.6972802710804068
1782,use_model,0,0.31683805957436567,0.6972802710804068
1783,use_model,0,0.3164453841745854,0.6972802710804068
1784,use_model,0,0.3159068711102009,0.6972802710804068
1785,use_model,0,0.3171372599899769,0.6972802710804068
1786,use_model,0,0.31720883026719093,0.6972802710804068
1787,use_model,0,0.3173033781349659,0.6972802710804068
1788,use_model,0,0.31728907302021986,0.6972802710804068
1789,use_model,0,0.3174376972019673,0.6972802710804068
1790,use_model,0,0.3175840564072132,0.6972802710804068
1791,use_model,0,0.3175949789583683,0.6972802710804068
1792,use_model,0,0.31742920354008675,0.6972802710804068
1793,use_model,0,0.3186362124979496,0.6972802710804068
1794,use_model,0,0.316681195050478,0.6972802710804068
1795,use_model,0,0.3165263570845127,0.6972802710804068
1796,use_model,0,0.3172659613192082,0.6972802710804068
1797,use_model,0,0.31749120727181435,0.6972802710804068
1798,use_model,0,0.3176478333771228,0.6972802710804068
1799,use_model,0,0.18406008183956146,1.5107895405475644
1800,use_model,0,0.02798102796077731,1.5107895405475644
1801,use_model,0,0.17080208659172053,5.149404691164169
1802,use_model,0,0.08162147179245949,5.149404691164169
1803,use_model,0,0.09859909489750862,5.149404691164169
1804,use_model,0,0.08044528588652611,5.149404691164169
1805,use_model,0,0.10489098355174065,5.149404691164169
1806,use_model,0,0.10125326737761497,5.149404691164169
1807,use_model,0,0.10343530401587486,5.149404691164169
1808,use_model,0,0.10185958072543144,5.149404691164169
1809,use_model,0,0.10409821197390556,0.13449655491375306
1810,use_model,0,0.10430966690182686,0.13449655491375306
1811,use_model,0,0.10643945261836052,0.13449655491375306
1812,use_model,0,0.10438261553645134,0.13449655491375306
1813,use_model,0,0.10530684515833855,0.13449655491375306
1814,use_model,0,0.10687883570790291,0.13449655491375306
1815,use_model,0,0.1081388257443905,0.13449655491375306
1816,use_model,0,0.10702676698565483,0.13449655491375306
1817,use_model,0,0.10730615630745888,0.13449655491375306
1818,use_model,0,0.10832535848021507,0.13449655491375306
1819,use_model,0,0.10753970965743065,0.13449655491375306
1820,use_model,0,0.09143574163317679,0.13449655491375306
1821,use_model,0,0.05480333790183067,0.13449655491375306
1822,use_model,0,0.045948773622512824,0.13449655491375306
1823,use_model,0,0.04286908730864524,0.13449655491375306
1824,use_model,0,0.0008906112052500252,0.13449655491375306
1825,use_model,0,0.05456118658185005,0.23870548411189915
1826,use_model,0,0.05037984624505042,0.23870548411189915
1827,use_model,0,0.07488198205828665,0.23870548411189915
1828,use_model,0,0.15365776792168614,0.23870548411189915
1829,use_model,0,0.14229289069771764,0.23870548411189915
1830,use_model,0,0.19384910538792613,0.22245490529946874
1831,use_model,0,0.25426818802952766,0.22245490529946874
1832,use_model,0,0.2842507846653462,0.22245490529946874
1833,use_model,0,0.31409995630383486,0.22245490529946874
1834,use_model,0,0.2913603223860264,0.22245490529946874
1835,use_model,0,0.29954024031758303,0.14366011902038653
1836,use_model,0,0.32044871523976326,0.14366011902038653
1837,use_model,0,0.3296056427061557,0.14366011902038653
1838,use_model,0,0.3225453235208988,0.14366011902038653
1839,use_model,0,0.31849357858300215,0.14366011902038653
1840,use_model,0,0.31847857311367983,0.029036845700983246
1841,use_model,0,0.3026628829538822,0.029036845700983246
1842,use_model,0,0.31791088357567787,0.029036845700983246
1843,use_model,0,0.3172353990375996,0.029036845700983246
1844,use_model,0,0.3067133016884327,0.029036845700983246
1845,use_model,0,0.30381207540631294,0.10970956706737628
1846,use_model,0,0.3176802732050419,0.10970956706737628
1847,use_model,0,0.3169205524027348,0.10970956706737628
1848,use_model,0,0.3265839405357838,0.10970956706737628
1849,use_model,0,0.3059215135872364,0.23829773846124447
1850,use_model,0,0.32667030766606336,0.23829773846124447
1851,use_model,0,0.31768224015831953,0.23829773846124447
1852,use_model,0,0.32703742757439613,0.23829773846124447
1853,use_model,0,0.31642590835690504,0.23829773846124447
1854,use_model,0,0.321363601833582,0.3806640308785591
1855,use_model,0,0.31277841702103615,0.3806640308785591
1856,use_model,0,0.33841292932629585,0.3806640308785591
1857,use_model,0,0.3471437133848667,0.3806640308785591
1858,use_model,0,0.32066876068711275,0.3806640308785591
1859,use_model,0,0.3027115501463413,0.49649931988049706
1860,use_model,0,0.32104429975152016,0.49649931988049706
1861,use_model,0,0.30918920412659645,0.49649931988049706
1862,use_model,0,0.30302897468209267,0.49649931988049706
1863,use_model,0,0.2753437794744969,0.49649931988049706
1864,use_model,0,0.31750102713704104,0.5367082693794335
1865,use_model,0,0.31573486700654035,0.5367082693794335
1866,use_model,0,0.29796201363205904,0.5367082693794335
1867,use_model,0,0.3575667478144169,0.5367082693794335
1868,use_model,0,0.2950751967728138,0.47093016659937487
1869,use_model,0,0.3115317262709141,0.47093016659937487
1870,use_model,0,0.3239048160612583,0.47093016659937487
1871,use_model,0,0.28189704194664955,0.47093016659937487
1872,use_model,0,0.30287550762295723,0.47093016659937487
1873,use_model,0,0.263024989515543,0.41462779700278346
1874,use_model,0,0.281222078949213,0.41462779700278346
1875,use_model,0,0.2569257505238056,0.41462779700278346
1876,use_model,0,0.29338083043694496,0.41462779700278346
1877,use_model,0,0.2496841885149479,0.41462779700278346
1878,use_model,0,0.23342995718121523,0.3872245439800059
1879,use_model,0,0.2430940605700016,0.3872245439800059
1880,use_model,0,0.2807024307549,0.3872245439800059
1881,use_model,0,0.2923491932451725,0.3872245439800059
1882,use_model,0,0.21088429167866707,0.3872245439800059
1883,use_model,0,0.19878264144062996,0.35188389694575106
1884,use_model,0,0.2379701174795627,0.35188389694575106
1885,use_model,0,0.17960885539650917,0.35188389694575106
1886,use_model,0,0.21544325724244115,0.35188389694575106
1887,use_model,0,0.22232577577233315,0.35188389694575106
1888,use_model,0,0.24836144223809242,0.3274414550680259
1889,use_model,0,0.2962500490248203,0.3274414550680259
1890,use_model,0,0.2503396309912205,0.3274414550680259
1891,use_model,0,0.25718915835022926,0.3274414550680259
1892,use_model,0,0.2604358531534672,0.3003591872853624
1893,use_model,0,0.19824828580021858,0.3003591872853624
1894,use_model,0,0.26607779040932655,0.3003591872853624
1895,use_model,0,0.23234391584992412,0.3003591872853624
1896,use_model,0,0.23153038695454597,0.3003591872853624
1897,use_model,0,0.22323333099484444,0.28438950410806835
1898,use_model,0,0.21748496964573863,0.28438950410806835
1899,use_model,0,0.23378564789891243,0.28438950410806835
1900,use_model,0,0.22470596805214882,0.28438950410806835
1901,use_model,0,0.3110347278416157,0.28438950410806835
1902,use_model,0,0.30689283087849617,0.2602502719562596
1903,use_model,0,0.3014132864773273,0.2602502719562596
1904,use_model,0,0.2962639071047306,0.2602502719562596
1905,use_model,0,0.31882815435528755,0.2602502719562596
1906,use_model,0,0.32770337536931043,0.2602502719562596
1907,use_model,0,0.31279707327485085,0.23528615370249065
1908,use_model,0,0.3284859843552112,0.23528615370249065
1909,use_model,0,0.30218613520264626,0.23528615370249065
1910,use_model,0,0.3273096568882466,0.23528615370249065
1911,use_model,0,0.31302033737301826,0.23528615370249065
1912,use_model,0,0.327828336507082,0.21457138767957407
1913,use_model,0,0.30280469730496407,0.21457138767957407
1914,use_model,0,0.32842134311795235,0.21457138767957407
1915,use_model,0,0.31284645572304726,0.21457138767957407
1916,use_model,0,0.3369967974722386,0.2393425206244965
1917,use_model,0,0.32218367233872414,0.2393425206244965
1918,use_model,0,0.32600209489464765,0.2393425206244965
1919,use_model,0,0.31554951146244997,0.2393425206244965
1920,use_model,0,0.3222607262432575,0.2393425206244965
1921,use_model,0,0.3079405017197132,0.3099973407049927
1922,use_model,0,0.3029565252363682,0.3099973407049927
1923,use_model,0,0.3179810084402561,0.3099973407049927
1924,use_model,0,0.31749084964394575,0.3099973407049927
1925,use_model,0,0.309743095189333,0.3099973407049927
1926,use_model,0,0.3283489979803562,0.42432410555261435
1927,use_model,0,0.24243326857686043,0.42432410555261435
1928,use_model,0,0.3150995410978794,0.42432410555261435
1929,use_model,0,0.309409711509943,0.42432410555261435
1930,use_model,0,0.3194921799004078,0.42432410555261435
1931,use_model,0,0.32434164360165596,0.5210827980209157
1932,use_model,0,0.28019394353032107,0.5210827980209157
1933,use_model,0,0.5633626915514469,0.5210827980209157
1934,use_model,0,0.5026949979364872,0.5210827980209157
1935,use_model,0,0.3238551802933216,0.5210827980209157
1936,use_model,0,0.3229404576122761,0.5210827980209157
1937,use_model,0,0.3193514980375767,0.5210827980209157
1938,use_model,0,0.3211478926241398,0.5210827980209157
1939,use_model,0,0.315997663885355,0.5210827980209157
1940,use_model,0,0.32239564135670656,0.5210827980209157
1941,use_model,0,0.31813817098736763,0.5210827980209157
1942,use_model,0,0.3219095952808857,0.5210827980209157
1943,use_model,0,0.3203610219061375,0.5210827980209157
1944,use_model,0,0.31891323998570437,0.5210827980209157
1945,use_model,0,0.3207068182528019,0.5210827980209157
1946,use_model,0,0.32146838679909706,0.5210827980209157
1947,use_model,0,0.3218433894217015,0.5210827980209157
1948,use_model,0,0.3202956207096577,0.5210827980209157
1949,use_model,0,0.4333082437515259,0.9043957117573067
1950,use_model,0,0.24314609542489052,0.9043957117573067
1951,use_model,0,0.23498769477009773,0.9043957117573067
1952,use_model,0,0.31679003313183784,0.9043957117573067
1953,use_model,0,0.31581318750977516,0.9043957117573067
1954,use_model,0,0.26387592032551765,0.9043957117573067
1955,use_model,0,0.2625819034874439,0.9043957117573067
1956,use_model,0,0.3001567907631397,0.9043957117573067
1957,use_model,0,0.3007651753723622,0.9043957117573067
1958,use_model,0,0.2995540238916874,0.9043957117573067
1959,use_model,0,0.29959682002663607,0.9043957117573067
1960,use_model,0,0.30025214329361916,0.9043957117573067
1961,use_model,0,0.3012163080275059,0.9043957117573067
1962,use_model,0,0.30028361454606056,0.9043957117573067
1963,use_model,0,0.300009060651064,0.06680561826591576
1964,use_model,0,0.3227873854339123,0.06680561826591576
1965,use_model,0,0.32316527888178825,0.06680561826591576
1966,use_model,0,0.3212151937186718,0.06680561826591576
1967,use_model,0,0.32201312109827995,0.06680561826591576
1968,use_model,0,0.3230435959994793,0.06680561826591576
1969,use_model,0,0.32119162008166313,0.06680561826591576
1970,use_model,0,0.32310816273093224,0.06680561826591576
1971,use_model,0,0.3203667514026165,0.06680561826591576
1972,use_model,0,0.3218518011271953,0.06680561826591576
1973,use_model,0,0.3230573348701,0.06680561826591576
1974,use_model,0,0.18284684047102928,0.06680561826591576
1975,use_model,0,0.07360633835196495,0.06680561826591576
1976,use_model,0,0.3250299654901027,0.06680561826591576
1977,use_model,0,0.3001400791108608,0.06680561826591576
1978,use_model,0,0.3267083279788494,0.06680561826591576
1979,use_model,0,0.3216036222875118,0.08800119295684111
1980,use_model,0,0.3315535448491574,0.08800119295684111
1981,use_model,0,0.3247158192098141,0.08800119295684111
1982,use_model,0,0.3274614624679089,0.08800119295684111
1983,use_model,0,0.3132565282285213,0.08800119295684111
1984,use_model,0,0.3105602227151394,0.19125940880936906
1985,use_model,0,0.32297199591994286,0.19125940880936906
1986,use_model,0,0.2956739477813244,0.19125940880936906
1987,use_model,0,0.30455515906214714,0.19125940880936906
1988,use_model,0,0.3344680778682232,0.19125940880936906
1989,use_model,0,0.33259617909789085,0.2590513124386218
1990,use_model,0,0.3140748552978039,0.2590513124386218
1991,use_model,0,0.31759245321154594,0.2590513124386218
1992,use_model,0,0.314816739410162,0.2590513124386218
1993,use_model,0,0.31179171428084373,0.3588998111735804
1994,use_model,0,0.31454217061400414,0.3588998111735804
1995,use_model,0,0.32963069900870323,0.3588998111735804
1996,use_model,0,0.3426450602710247,0.3588998111735804
1997,use_model,0,0.321981530636549,0.3588998111735804
1998,use_model,0,0.29712383076548576,0.4872929678148809
1999,use_model,0,0.3199981264770031,0.4872929678148809
2000,use_model,0,0.3254720680415631,0.4872929678148809
2001,use_model,0,0.30725678429007525,0.4872929678148809
2002,use_model,0,0.3054904155433178,0.4872929678148809
2003,use_model,0,0.2988045923411846,0.6267469746469908
2004,use_model,0,0.2665188722312451,0.6267469746469908
2005,use_model,0,0.27487159892916674,0.6267469746469908
2006,use_model,0,0.3224800787866115,0.6267469746469908
2007,use_model,0,0.30486979708075523,0.6267469746469908
2008,use_model,0,0.30035364255309105,0.7629671585613639
