step,mode,loss,angle_error(rad),distance(m)
21428,training,0.00034636233,0.03475756570696831,0.000847731002711987
21429,training,0.0010874697,0.03572268644347787,0.000847731002711987
21430,training,0.0014175377,0.023709990084171295,0.013008561176919193
21431,training,0.00021325066,0.0008204472251236439,0.013008561176919193
21432,training,0.003758771,0.02421971783041954,0.013008561176919193
21433,training,0.00087267323,0.05956324189901352,0.013008561176919193
21434,training,0.00496609,0.0279834046959877,0.007137859360643674
21435,training,0.0002714626,0.0017895284108817577,0.007137859360643674
21436,training,0.0012803107,0.03829549625515938,0.007137859360643674
21437,training,0.004696244,0.05218956246972084,0.007137859360643674
21438,training,0.0016303653,0.031241919845342636,0.0044834170946547
21439,training,0.0009603312,0.0027658757753670216,0.0044834170946547
21440,training,0.0015204839,0.026703916490077972,0.0044834170946547
21441,training,0.0019882966,0.018155446276068687,0.0044834170946547
21442,training,0.0010634371,0.027780048549175262,0.004071557445131782
21443,training,0.002384672,0.004699462093412876,0.004071557445131782
21444,training,0.00066996115,0.022153788711875677,0.004071557445131782
21445,training,0.0016133576,0.0035662702648551203,0.004071557445131782
21446,training,0.0009851696,0.006624687579460442,0.004071557445131782
21447,training,0.0009827437,0.018782105296850204,0.009099351527843245
21448,training,0.00048313465,0.01757233217358589,0.009099351527843245
21449,training,0.0016039513,0.021877769380807877,0.009099351527843245
21450,training,0.0016264872,0.027235109359025955,0.009099351527843245
21451,training,0.002129442,0.010910791344940662,0.013150134363917453
21452,training,0.00068392226,0.005463617388159037,0.013150134363917453
21453,training,0.0005034729,0.015620996244251728,0.013150134363917453
21454,training,0.002639794,0.030191559344530106,0.013150134363917453
21455,training,0.0005107548,0.0021076826378703117,0.013150134363917453
21456,training,0.0015231811,0.03881418891251087,0.020192194303486455
21457,training,0.0023738178,0.07537993276491761,0.020192194303486455
21458,training,0.0015218534,0.01913156503724167,0.020192194303486455
21459,training,0.0007109146,0.016991330310702324,0.020192194303486455
21460,training,0.0020885903,0.019516995176672935,0.020192194303486455
21461,training,0.0019266718,0.012829120270907879,0.021590234819241726
21462,training,0.0031596422,0.001141135348007083,0.021590234819241726
21463,training,0.0033389018,0.0007513649761676788,0.021590234819241726
21464,training,0.003570035,0.03450334817171097,0.021590234819241726
21465,training,0.006656063,0.04543090611696243,0.021590234819241726
21466,training,0.0010916751,0.026606377214193344,0.02683467586793112
21467,training,0.0009441634,0.015869073569774628,0.02683467586793112
21468,training,0.001628802,0.007898477837443352,0.02683467586793112
21469,training,0.00072831416,0.011960490606725216,0.02683467586793112
21470,training,0.00074345205,0.01605442352592945,0.025209609798902115
21471,training,0.001313122,0.009525060653686523,0.025209609798902115
21472,training,0.0015792581,0.028982287272810936,0.025209609798902115
21473,training,0.0041190637,0.0491766631603241,0.025209609798902115
21474,training,0.002605027,0.03421681374311447,0.01594157334700945
21475,training,0.00069052953,0.02973240241408348,0.01594157334700945
21476,training,0.0011977985,0.00022731954231858253,0.01594157334700945
21477,training,9.85092e-05,0.012733085080981255,0.01594157334700945
21478,training,0.0011952589,0.04219908406957984,0.013713405393912281
21479,training,0.0013734787,0.03583783283829689,0.013713405393912281
21480,training,0.0013471293,0.0043144370429217815,0.013713405393912281
21481,training,0.0005412902,0.025133350864052773,0.013713405393912281
21482,training,0.0009412233,0.01345751853659749,0.015355914957669038
21483,training,0.0048716115,0.029836267232894897,0.015355914957669038
21484,training,0.0009345664,0.030194133520126343,0.015355914957669038
21485,training,0.00038981452,0.007740993518382311,0.015355914957669038
21486,training,0.003106118,0.007052022963762283,0.015355914957669038
21487,training,0.00022135145,0.01508307084441185,0.007156084202415005
21488,training,0.0010130111,0.03531492501497269,0.007156084202415005
21489,training,0.0018684224,0.05960208456963301,0.007156084202415005
21490,training,0.0011859619,0.03769979253411293,0.007156084202415005
21491,training,0.000960851,0.05749170854687691,0.007156084202415005
21492,training,0.0003672056,0.08027165615931153,0.010115792581898656
21493,training,0.0019167392,0.06527851754799485,0.010115792581898656
21494,training,0.0015096324,0.010299846529960632,0.010115792581898656
21495,training,0.0007607264,0.007505673915147781,0.010115792581898656
21496,training,0.0007565958,0.0285946037620306,0.010115792581898656
21497,training,0.0008490206,0.07311464846134186,0.011892291712802585
21498,training,0.0015085009,0.07954824715852737,0.011892291712802585
21499,training,0.0012565395,0.10497777163982391,0.011892291712802585
21500,training,0.0026494279,0.12286302447319031,0.011892291712802585
21501,training,0.0025646752,0.07333669811487198,0.011892291712802585
21502,training,0.0015940663,0.02236510068178177,0.015740450188959067
21503,training,0.00044123846,0.005093985702842474,0.015740450188959067
21504,training,0.00080324634,0.006052265875041485,0.015740450188959067
21505,training,0.00055921485,0.007075775880366564,0.015740450188959067
21506,training,0.0012599671,0.007740607485175133,0.02406154075593082
21507,training,0.0012103665,0.006325780414044857,0.02406154075593082
21508,training,0.0010413006,0.01134888269007206,0.02406154075593082
21509,training,0.000335041,0.03818779578432441,0.02406154075593082
21510,training,0.0005143165,0.011571085080504417,0.03150731950308279
21511,training,0.0011221434,0.011385822668671608,0.03150731950308279
21512,training,0.0031559775,0.012724586762487888,0.03150731950308279
21513,training,0.0006556861,0.016374973580241203,0.03150731950308279
21514,training,0.005454171,0.02536054328083992,0.03407909696147397
21515,training,0.00809038,0.023778347298502922,0.03407909696147397
21516,training,0.00028992209,0.010094977915287018,0.03407909696147397
21517,training,0.003021642,0.0038661679718643427,0.03407909696147397
21518,training,0.0012361463,0.016029179096221924,0.03407909696147397
21519,training,0.0024448468,0.003953384235501289,0.032769339209468604
21520,training,0.0025317583,0.015351072885096073,0.032769339209468604
21521,training,0.00061273656,0.03084394708275795,0.032769339209468604
21522,training,0.00073447253,0.05330848693847656,0.032769339209468604
21523,training,0.0017789071,0.013343274127691984,0.0387569942942361
21524,training,0.0034936422,0.02079424262046814,0.0387569942942361
21525,training,0.0036650877,0.0019588866271078587,0.0387569942942361
21526,training,0.0008296787,0.04870077222585678,0.0387569942942361
21527,training,0.0022249166,0.02865048125386238,0.046515086748771264
21528,training,0.00619068,0.006916371639817953,0.046515086748771264
21529,training,0.0022687432,0.018467450514435768,0.046515086748771264
21530,training,0.0014105997,0.05781053751707077,0.046515086748771264
21531,training,0.0056844354,0.05036180093884468,0.049384166144154744
21532,training,0.0011956102,0.031880248337984085,0.049384166144154744
21533,training,0.0008244071,0.025324055925011635,0.049384166144154744
21534,training,0.0005022098,0.017924608662724495,0.049384166144154744
21535,training,0.0035201062,0.030895546078681946,0.051422733289068906
21536,training,0.001119795,0.03168295696377754,0.051422733289068906
21537,training,0.006016379,0.026326622813940048,0.051422733289068906
21538,training,0.00026052626,0.027572093531489372,0.051422733289068906
21539,training,0.0012121265,0.057577140629291534,0.051422733289068906
21540,training,0.004559662,0.05258612707257271,0.04112008860282693
21541,training,0.0014298037,0.031660232692956924,0.04112008860282693
21542,training,0.0016424662,0.005701979156583548,0.04112008860282693
21543,training,0.0023384194,0.003452911041676998,0.04112008860282693
21544,training,0.0019795052,0.004966812673956156,0.04112008860282693
21545,training,0.0052587413,0.02999691478908062,0.034609441646099165
21546,training,0.0009347433,0.02513749897480011,0.034609441646099165
21547,training,0.0012273605,0.006433513481169939,0.034609441646099165
21548,training,0.002372374,0.015477661043405533,0.034609441646099165
21549,training,0.0013909782,0.016130514442920685,0.034609441646099165
21550,training,0.0059463023,0.01880660280585289,0.037563565239975526
21551,training,0.0023683961,0.01698160171508789,0.037563565239975526
21552,training,0.000794859,0.024707933887839317,0.037563565239975526
21553,training,0.00084086857,0.019398119300603867,0.037563565239975526
21554,training,0.001105672,0.026689596474170685,0.03377998155646736
21555,training,0.0015356565,0.0437962282449007,0.03377998155646736
21556,training,0.00085931,0.06165811652317643,0.03377998155646736
21557,training,0.00025509432,0.06578932472621091,0.03377998155646736
21558,training,0.009689362,0.03351194516289979,0.03377998155646736
21559,training,0.002519127,0.04500928148627281,0.034363907707848085
21560,training,0.00087874115,0.04501907154917717,0.034363907707848085
21561,training,0.0005012103,0.02937421016395092,0.034363907707848085
21562,training,0.0016768168,0.01820080354809761,0.034363907707848085
21563,training,0.0020877654,0.02403765171766281,0.03428270525869892
21564,training,0.0022982662,0.03795613348484039,0.03428270525869892
21565,training,0.009979964,0.00031399703584611416,0.03428270525869892
21566,training,0.0019007522,0.031824514269828796,0.03428270525869892
21567,training,0.0005157628,0.03955494612455368,0.03272696195806838
21568,training,0.000399785,0.016720378771424294,0.03272696195806838
21569,training,0.0012646838,0.006450099870562553,0.03272696195806838
21570,training,0.0012576715,0.010208857245743275,0.03272696195806838
21571,training,0.0012903991,0.009586537256836891,0.03272696195806838
21572,training,0.00023432367,0.00999023299664259,0.03784180864012393
21573,training,0.0009364575,0.010537909343838692,0.03784180864012393
21574,training,0.001151325,0.027749234810471535,0.03784180864012393
21575,training,0.00090021593,0.019699286203831434,0.03784180864012393
21576,training,0.001127208,0.04735427722334862,0.03160352092513894
21577,training,0.0009024344,0.04638386890292168,0.03160352092513894
21578,training,0.0004538342,0.038849733769893646,0.03160352092513894
21579,training,0.00034451357,0.024919358547776937,0.03160352092513894
21580,training,0.0006989406,0.005844238679856062,0.03160352092513894
21581,training,0.0019154784,0.008326370269060135,0.026467587679991644
21582,training,0.0011773194,0.03902840008959174,0.026467587679991644
21583,training,0.0034362534,0.01692831888794899,0.026467587679991644
21584,training,0.0064982264,0.020660225301980972,0.026467587679991644
21585,training,0.00084787956,0.055732447654008865,0.026467587679991644
21586,training,0.0040858826,0.028859630227088928,0.016915888985354396
21587,training,0.0033166253,0.03025270253419876,0.016915888985354396
21588,training,0.00025686983,0.04562948364764452,0.016915888985354396
21589,training,0.0006007188,0.01734710345044732,0.016915888985354396
21590,training,0.0011660658,0.016538757423404604,0.0145920404268671
21591,training,0.0019750954,0.020107945427298546,0.0145920404268671
21592,training,0.0003809096,0.0017464309930801392,0.0145920404268671
21593,training,0.0016145891,0.016934290528297424,0.0145920404268671
21594,training,0.00024333026,0.008148831315338612,0.02195826662980699
21595,training,0.003064281,0.001272483030334115,0.02195826662980699
21596,training,0.0011091945,0.0029597091488540173,0.02195826662980699
21597,training,0.0005299802,0.00515836663544178,0.02195826662980699
21598,training,0.0010115737,0.03483632206916809,0.03117285236278793
21599,training,0.0010387313,0.004644807428121567,0.03117285236278793
21600,training,0.0038976686,0.002208378165960312,0.03117285236278793
21601,training,0.0025966852,0.020317930728197098,0.03117285236278793
21602,training,0.0013857622,0.012260645627975464,0.03117285236278793
21603,training,0.00075829355,0.013341420330107216,0.02778245389555296
21604,training,0.0005407861,0.052209462970495224,0.02778245389555296
21605,training,0.0006260103,0.0253522377461195,0.02778245389555296
21606,training,0.0010243219,0.0724609475582838,0.02778245389555296
21607,training,0.00025370694,0.03147148434072733,0.02778245389555296
21608,training,0.0010377028,0.005410421639680862,0.0214564965492876
21609,training,0.0011284621,0.018912671133875847,0.0214564965492876
21610,training,0.0003988583,0.012577369227074087,0.0214564965492876
21611,training,0.0004906449,0.021952921990305185,0.0214564965492876
21612,training,7.515143e-05,0.004559109453111887,0.0214564965492876
21613,training,0.00087529124,0.0003993082791566849,0.025553796312928374
