step,mode,loss,angle_error(rad),distance(m)
9154,training,0.001131989,0.0638686902821064,0.026625662306523794,8714,216,224
9155,training,0.0023434628,0.0413371417671442,0.018780928179502398,8715,216,224
9156,training,0.00050555984,0.021776879206299785,0.018780928179502398,8716,216,224
9157,training,0.0011837251,0.0223089549690485,0.018780928179502398,8717,216,224
9158,training,0.003198667,0.03972239326685667,0.018780928179502398,8718,216,224
9159,training,0.0014257657,0.040982323698699474,0.02289405618809926,8719,216,224
9160,training,0.0015767998,0.021381551399827,0.02289405618809926,8720,216,224
9161,training,0.0046310616,0.04191967332735658,0.02289405618809926,8721,216,224
9162,training,0.0020989955,0.03628295287489891,0.02289405618809926,8722,216,224
9163,training,0.006429046,0.07126393914222717,0.025513772967076166,8723,216,224
9164,training,0.0019065868,0.020537560805678368,0.025513772967076166,8724,216,224
9165,training,0.004622088,0.029577502980828285,0.025513772967076166,8725,216,224
9166,training,0.004720184,0.007091010804288089,0.025513772967076166,8726,216,224
9167,training,0.00039553927,0.05209129536524415,0.025513772967076166,8727,216,224
9168,training,0.004233796,0.023249663412570953,0.028507099178476478,8728,216,224
9169,training,0.003541985,0.025622621178627014,0.028507099178476478,8729,216,224
9170,training,0.00070672645,0.0005388110876083374,0.028507099178476478,8730,216,224
9171,training,0.0017686993,0.013740189373493195,0.028507099178476478,8731,216,224
9172,training,0.001191009,0.001322972122579813,0.029986575196232115,8732,216,224
9173,training,0.0014110117,0.006062406115233898,0.029986575196232115,8733,216,224
9174,training,0.0022511533,0.008038727566599842,0.029986575196232115,8734,216,224
9175,training,0.0020020714,0.03013916965574026,0.029986575196232115,8735,216,224
9176,training,0.0024103215,0.03315998986363411,0.029986575196232115,8736,216,224
9177,training,0.0010876274,0.008784517645835876,0.016914306287836762,8737,216,224
9178,training,0.004711319,0.006724998354911804,0.016914306287836762,8738,216,224
9179,training,0.00056717615,0.046452444046735764,0.016914306287836762,8739,216,224
9180,training,0.0009476425,0.05263393372297287,0.016914306287836762,8740,216,224
9181,training,0.002111109,0.002675376832485199,0.011156807597470848,8741,216,224
9182,training,0.0027599554,0.028038568794727325,0.011156807597470848,8742,216,224
9183,training,0.00077230396,0.005245293024927378,0.011156807597470848,8743,216,224
9184,training,0.0010603752,0.04887911956757307,0.011156807597470848,8744,216,224
9185,training,0.00423875,0.019899344071745872,0.01335405295503336,8745,216,224
9186,training,0.003092654,0.009839095175266266,0.01335405295503336,8746,216,224
9187,training,0.0011255476,0.013984106481075287,0.01335405295503336,8747,216,224
9188,training,0.0009554869,0.019058439880609512,0.01335405295503336,8748,216,224
9189,training,0.0041347025,0.025975555181503296,0.01335405295503336,8749,216,224
9190,training,0.0018079038,0.007760249078273773,0.00891799906312381,8750,216,224
9191,training,0.0006043914,0.0025835558772087097,0.00891799906312381,8751,216,224
9192,training,0.003180209,0.01119722193107009,0.00891799906312381,8752,216,224
9193,training,0.0023073442,0.013802438974380493,0.00891799906312381,8753,216,224
9194,training,0.0071998537,0.019951317459344864,0.01563472302847553,8754,216,224
9195,training,0.0014242866,0.006832927465438843,0.01563472302847553,8755,216,224
9196,training,0.0006345195,0.015848306473344564,0.01563472302847553,8756,216,224
9197,training,0.001239079,0.035839758813381195,0.01563472302847553,8757,216,224
9198,training,0.0005831015,0.015206627547740936,0.014467917856414103,8758,216,224
9199,training,0.00029270252,0.0021848008036613464,0.014467917856414103,8759,216,224
9200,training,0.0038912015,0.036832848098129034,0.014467917856414103,8760,216,224
9201,training,0.0013050835,0.03589839115738869,0.014467917856414103,8761,216,224
9202,training,0.0011753818,0.005058325827121735,0.014467917856414103,8762,216,224
9203,training,0.003989584,0.015943266451358795,0.009666247073103857,8763,216,224
9204,training,0.0007254246,0.027434419840574265,0.009666247073103857,8764,216,224
9205,training,0.001841369,0.034929726272821426,0.009666247073103857,8765,216,224
9206,training,0.0013478508,0.0008140779100358486,0.009666247073103857,8766,216,224
9207,training,0.0025223987,0.034214794635772705,0.009666247073103857,8767,216,224
9208,training,0.0051455568,0.010403633117675781,0.006359752537205169,8768,216,224
9209,training,0.0006508093,0.028172746300697327,0.006359752537205169,8769,216,224
9210,training,0.0016316888,0.019546416588127613,0.006359752537205169,8770,216,224
9211,training,0.00014506177,0.006916895508766174,0.006359752537205169,8771,216,224
9212,training,0.0008827157,0.004829958081245422,0.005129747715107629,8772,216,224
9213,training,0.00036225124,0.00024107098579406738,0.005129747715107629,8773,216,224
9214,training,0.0001812553,0.009583152830600739,0.005129747715107629,8774,216,224
9215,training,0.00070852245,0.015549227595329285,0.005129747715107629,8775,216,224
9216,training,0.0005982956,0.01978849619626999,0.011794585381174854,8776,216,224
9217,training,0.0006936793,0.03265393525362015,0.011794585381174854,8777,216,224
9218,training,0.00087110343,0.0303071029484272,0.011794585381174854,8778,216,224
9219,training,0.000601783,0.021285321563482285,0.011794585381174854,8779,216,224
9220,training,0.0005966516,0.017169304192066193,0.009989227492591709,8780,216,224
9221,training,0.0008564496,0.012564502656459808,0.009989227492591709,8781,216,224
9222,training,0.00047967967,0.004878677427768707,0.009989227492591709,8782,216,224
9223,training,0.0027571316,0.015607275068759918,0.009989227492591709,8783,216,224
9224,training,0.0012239747,0.014893107116222382,0.009989227492591709,8784,216,224
9225,training,0.00032376853,0.00219716876745224,0.008808883623305975,8785,216,224
9226,training,0.00084919314,0.011168591678142548,0.008808883623305975,8786,216,224
9227,training,0.0006823927,0.003966502845287323,0.008808883623305975,8787,216,224
9228,training,0.0001766579,0.030480163171887398,0.008808883623305975,8788,216,224
9229,training,0.0009022471,0.020138148218393326,0.012040498126858297,8789,216,224
9230,training,0.014215218,0.006693353410810232,0.012040498126858297,8790,216,224
9231,training,0.0022832039,0.003056588117033243,0.012040498126858297,8791,216,224
9232,training,0.00074668956,0.008052682504057886,0.012040498126858297,8792,216,224
9233,training,0.0019178046,0.023253758437931538,0.012040498126858297,8793,216,224
9234,training,0.0004764882,0.015592336654663086,0.022408530331161063,8794,216,224
9235,training,0.0002656712,0.015588631387799978,0.022408530331161063,8795,216,224
9236,training,0.0035290192,0.01349332183599472,0.022408530331161063,8796,216,224
9237,training,0.0009676514,0.018298909068107605,0.022408530331161063,8797,216,224
9238,training,0.00078958273,0.00795416533946991,0.022408530331161063,8798,216,224
9239,training,0.00032492663,0.027019619941711426,0.021866325379442043,8799,216,224
9240,training,0.0016109167,0.030130259692668915,0.021866325379442043,8800,216,224
9241,training,0.002904598,0.01358015090227127,0.021866325379442043,8801,216,224
9242,training,0.0029012184,0.009672306478023529,0.021866325379442043,8802,216,224
9243,training,0.0005093529,0.04177975282073021,0.019259374166090273,8803,216,224
9244,training,0.0010738819,0.04332933574914932,0.019259374166090273,8804,216,224
9245,training,0.0016046003,0.026586592197418213,0.019259374166090273,8805,216,224
9246,training,0.0006197719,0.010984255000948906,0.019259374166090273,8806,216,224
9247,training,0.000362808,0.004994774237275124,0.019259374166090273,8807,216,224
9248,training,0.00031134707,0.002795591950416565,0.015026290749184289,8808,216,224
9249,training,0.0004605756,0.01274697482585907,0.015026290749184289,8809,216,224
9250,training,0.0014136644,0.00625196099281311,0.015026290749184289,8810,216,224
9251,training,0.00055812375,0.002647183835506439,0.015026290749184289,8811,216,224
9252,training,0.0013520796,0.002144075930118561,0.0067218288067603885,8812,216,224
9253,training,0.0014521547,0.003372177481651306,0.0067218288067603885,8813,216,224
9254,training,0.00021731912,0.007562868297100067,0.0067218288067603885,8814,216,224
9255,training,0.000985116,0.018631145358085632,0.0067218288067603885,8815,216,224
9256,training,0.0007539097,0.032502781599760056,0.0067218288067603885,8816,216,224
9257,training,0.0009602369,0.025872431695461273,0.014897437746487325,8817,216,224
9258,training,0.0022878635,0.020602986216545098,0.014897437746487325,8818,216,224
9259,training,0.00018500707,0.037117522209882736,0.014897437746487325,8819,216,224
9260,training,0.00044968186,0.03598436899483204,0.014897437746487325,8820,216,224
9261,training,3.3178192e-05,0.046138834208250046,0.014897437746487325,8821,216,224
9262,training,0.0008050406,0.023768379352986813,0.01581572344795317,8822,216,224
9263,training,0.00040404918,0.05205358937382698,0.01581572344795317,8823,216,224
9264,training,0.00012335888,0.04457668960094452,0.01581572344795317,8824,216,224
9265,training,0.0014744074,0.02655625343322754,0.01581572344795317,8825,216,224
9266,training,0.0013444226,0.013213493861258032,0.01581572344795317,8826,216,224
9267,training,0.00045694926,0.006867934018373493,0.01257863672283037,8827,216,224
9268,training,0.0009250337,0.020830946043133736,0.01257863672283037,8828,216,224
9269,training,0.0010196515,0.03026389144361019,0.01257863672283037,8829,216,224
9270,training,0.0011986112,0.0032854508608579636,0.01257863672283037,8830,216,224
9271,training,0.0008130709,0.02281192503869534,0.01257863672283037,8831,216,224
9272,training,0.0025827233,0.03131646476686001,0.005477963697138976,8832,216,224
9273,training,0.0036347285,0.015998682007193565,0.005477963697138976,8833,216,224
9274,training,0.0011840854,0.026950256898999214,0.005477963697138976,8834,216,224
9275,training,0.0006376624,0.01049506850540638,0.005477963697138976,8835,216,224
9276,training,0.0012005589,0.0184506643563509,0.01220206640668665,8836,216,224
9277,training,0.0014004927,0.009101639036089182,0.01220206640668665,8837,216,224
9278,training,0.00055800786,0.008093650452792645,0.01220206640668665,8838,216,224
9279,training,0.0014385078,0.029234232380986214,0.01220206640668665,8839,216,224
9280,training,0.0018599464,0.025090848561376333,0.01220206640668665,8840,216,224
9281,training,0.00011223978,0.02572156977839768,0.007750905043130735,8841,216,224
9282,training,0.00024587716,0.015042560175061226,0.007750905043130735,8842,216,224
9283,training,0.006846464,0.015609646681696177,0.007750905043130735,8843,216,224
9284,training,0.0004635828,0.0015852651558816433,0.007750905043130735,8844,216,224
9285,training,0.0007491658,0.014287037774920464,0.008964296060262819,8845,216,224
9286,training,0.00023646171,0.0072942874394357204,0.008964296060262819,8846,216,224
9287,training,0.0017138781,0.02733287731098244,0.008964296060262819,8847,216,224
9288,training,0.0023906198,0.02128293365240097,0.008964296060262819,8848,216,224
9289,training,0.00226723,0.007806362584233284,0.008964296060262819,8849,216,224
9290,training,0.00049299916,0.019382987171411514,0.01050531562769401,8850,216,224
9291,training,0.0015768466,0.02429305762052536,0.01050531562769401,8851,216,224
9292,training,0.0027499686,0.002590613439679146,0.01050531562769401,8852,216,224
9293,training,0.0018721223,0.031023512594401836,0.01050531562769401,8853,216,224
9294,training,0.003313342,0.019948653876781464,0.014973698127502657,8854,216,224
9295,training,0.001902147,0.0228109210729599,0.014973698127502657,8855,216,224
9296,training,0.0044189896,0.028773163445293903,0.014973698127502657,8856,216,224
9297,training,0.0012414058,0.00030812807381153107,0.014973698127502657,8857,216,224
9298,training,0.0012824662,0.010884625407015847,0.010460745783531056,8858,216,224
9299,training,0.00031368647,0.003203876316547394,0.010460745783531056,8859,216,224
9300,training,0.0006582871,0.022919222712516785,0.010460745783531056,8860,216,224
9301,training,0.0005624678,0.013985954225063324,0.010460745783531056,8861,216,224
9302,training,0.00025880366,0.005340047180652618,0.010460745783531056,8862,216,224
9303,training,0.0006062751,0.007345639169216156,0.011703262868916637,8863,216,224
9304,training,0.0014798186,0.024939142167568207,0.011703262868916637,8864,216,224
9305,training,0.0010840059,0.0117291659116745,0.011703262868916637,8865,216,224
9306,training,0.00055706664,0.0026952698826789856,0.011703262868916637,8866,216,224
9307,training,0.0006243815,0.005290411412715912,0.015059808247084269,8867,216,224
9308,training,0.0005073993,0.01212853193283081,0.015059808247084269,8868,216,224
9309,training,0.0007531724,0.028637561947107315,0.015059808247084269,8869,216,224
9310,training,0.00045930874,0.011734193190932274,0.015059808247084269,8870,216,224
9311,training,0.0002717108,0.0052090315148234385,0.015059808247084269,8871,216,224
9312,training,0.0012519044,0.024203240871429443,0.0120389821500574,8872,216,224
9313,training,0.001612668,0.00026831263676285765,0.0120389821500574,8873,216,224
9314,training,0.0011087409,0.06824682652950287,0.010639241269496755,8873,217,224
9315,training,0.0009830315,0.059743382036685944,0.010639241269496755,8873,218,224
9316,training,0.00034944466,0.058738362044096,0.01471834998408305,8873,219,224
9317,training,0.0008778867,0.03306961990892887,0.01471834998408305,8873,220,224
9318,training,0.0016400903,0.006739788688719273,0.01471834998408305,8873,221,224
9319,training,0.00066722964,0.010722829028964043,0.01471834998408305,8873,222,224
9320,training,0.0006767184,0.02985194092616439,0.01471834998408305,8873,223,224
9321,training,0.0002555477,0.03184277331456542,0.002504750373661914,8873,224,224
9322,training,0.00085278426,0.013132572174072266,0.002504750373661914,8873,225,224
9323,training,0.002172378,0.0371878519654274,0.002504750373661914,8873,226,224
9324,training,0.002540153,0.027590446174144745,0.002504750373661914,8873,227,224
9325,training,0.0012866365,0.056506275199353695,0.002504750373661914,8873,228,224
9326,training,0.0014317618,0.03628666326403617,0.006658140512359016,8873,229,224
9327,training,0.0006259213,0.0847023029346019,0.006658140512359016,8873,230,224
9328,training,0.0023238626,0.07527483068406582,0.006658140512359016,8873,231,224
9329,training,0.00038587977,0.11271018348634243,0.006658140512359016,8873,232,224
