step,mode,loss,angle_error(rad),distance(m)
2661,training,0.007399823,0.014421235769987106,71.54406824578527
2662,training,0.0222,0.002119736047461629,71.77692202843004
2663,training,0.008430253,0.045910488814115524,71.77692202843004
2664,training,0.021632558,0.04699775576591492,71.77692202843004
2665,training,0.00041350594,0.021158264949917793,71.77692202843004
2666,training,0.00236452,0.030610525980591774,71.77692202843004
2667,training,0.0012243907,0.039779603481292725,72.0142211602593
2668,training,0.008428234,0.022174319252371788,72.0142211602593
2669,training,0.00547717,0.009910295717418194,72.0142211602593
2670,training,0.0044216057,0.02525101602077484,72.0142211602593
2671,training,0.007864907,0.017319954931735992,72.0142211602593
2672,training,0.0004008232,0.020891442894935608,72.0142211602593
2673,training,0.008168346,0.04249167442321777,72.0142211602593
2674,training,0.0329709,0.02689594402909279,72.25351844137954
2675,training,0.005074698,0.0035135317593812943,72.25351844137954
2676,training,0.0049663056,0.005604575853794813,72.25351844137954
2677,training,0.0010941225,0.010714045725762844,72.25351844137954
2678,training,0.012139584,0.012391109019517899,72.25351844137954
2679,training,0.0049181753,0.011883541010320187,72.25351844137954
2680,training,0.0049109515,0.035047248005867004,72.48231851061065
2681,training,0.011182783,0.04343975707888603,72.48231851061065
2682,training,0.012211386,0.039963290095329285,72.48231851061065
2683,training,0.0004190909,0.012977099046111107,72.48231851061065
2684,training,7.485904e-05,0.002162231132388115,72.48231851061065
2685,training,0.01234605,0.01588737592101097,72.48231851061065
2686,training,0.013232763,0.023446470499038696,72.72200261591593
2687,training,0.011195485,0.021921809762716293,72.72200261591593
2688,training,0.007198807,0.011342804878950119,72.72200261591593
2689,training,0.010738906,0.020241105929017067,72.72200261591593
2690,training,0.0093693,0.011270993389189243,72.72200261591593
2691,training,0.0016993119,0.006342700216919184,72.72200261591593
2692,training,0.015235748,0.01190909929573536,72.95632199335957
2693,training,0.010267524,0.01986922323703766,72.95632199335957
2694,training,0.012441177,0.010646963492035866,72.95632199335957
2695,training,0.009093501,0.016510004177689552,72.95632199335957
2696,training,0.013681516,0.027607614174485207,72.95632199335957
2697,training,0.00195793,0.01117208506911993,72.95632199335957
2698,training,0.0048579667,0.013704410754144192,73.19115459405558
2699,training,0.013000688,0.03522471711039543,73.19115459405558
2700,training,0.009419181,0.05085746571421623,73.19115459405558
2701,training,0.019823384,0.057119254022836685,73.19115459405558
2702,training,0.0051454324,0.004112163092941046,73.19115459405558
2703,training,0.01124171,0.026931172236800194,73.19115459405558
2704,training,0.005686464,0.009926497004926205,73.37275004870878
2705,training,0.017133506,0.030095309019088745,73.37275004870878
2706,training,0.0123760225,0.018235575407743454,73.37275004870878
2707,training,0.0054928088,0.009872195310890675,73.37275004870878
2708,training,0.006141162,0.008909602649509907,73.37275004870878
2709,training,0.010678737,0.02560415305197239,73.61085983940615
2710,training,0.007973391,0.023845169693231583,73.61085983940615
2711,training,0.016427286,0.010627970099449158,73.61085983940615
2712,training,0.0051128273,0.010775384493172169,73.61085983940615
2713,training,0.015049523,0.016450557857751846,73.61085983940615
2714,training,0.015950225,0.005160580389201641,73.61085983940615
2715,training,0.00030139743,0.0035907747223973274,73.85769928165703
2716,training,0.0055573294,0.0008464518468827009,73.85769928165703
2717,training,0.015471501,0.009533179923892021,73.85769928165703
2718,training,0.0067748697,0.009188787080347538,73.85769928165703
2719,training,0.01328533,0.03276517242193222,73.85769928165703
2720,training,0.010442735,0.0686582550406456,73.85769928165703
2721,training,0.016346857,0.03552354499697685,73.85769928165703
2722,training,0.0053449385,0.005695579573512077,74.1458022022233
2723,training,0.009552296,0.02668037824332714,74.1458022022233
2724,training,0.012656613,0.039196211844682693,74.1458022022233
2725,training,0.0071245385,0.023517310619354248,74.1458022022233
2726,training,0.006087556,0.007311718538403511,74.1458022022233
2727,training,0.0006831945,0.03575890511274338,74.1458022022233
2728,training,0.004612195,0.03822307288646698,74.33168847987123
2729,training,0.009237918,0.03787027671933174,74.33168847987123
2730,training,0.005278321,0.017520111054182053,74.33168847987123
2731,training,0.014460906,0.01908699981868267,74.33168847987123
2732,training,0.012951731,0.015469938516616821,74.33168847987123
2733,training,0.0003973049,0.009756523184478283,74.33168847987123
2734,training,0.010399919,0.0030517689883708954,74.58600773048379
2735,training,0.0050856704,0.03481374680995941,74.58600773048379
2736,training,0.01629376,0.042913831770420074,74.58600773048379
2737,training,0.014724836,0.023944349959492683,74.58600773048379
2738,training,0.00487001,0.020023081451654434,74.58600773048379
2739,training,0.010197368,0.01106908917427063,74.85883865394645
2740,training,0.006810807,0.0038741636089980602,74.85883865394645
2741,training,0.012468964,0.004968092776834965,74.85883865394645
2742,training,0.005280241,0.0150823462754488,74.85883865394645
2743,training,0.010735288,0.026933681219816208,74.85883865394645
2744,training,0.007115552,0.008887057192623615,74.85883865394645
2745,training,0.0043974263,0.02718689851462841,75.05266564392116
2746,training,0.013897237,0.05424638092517853,75.05266564392116
2747,training,0.0033671623,0.0690479502081871,75.05266564392116
2748,training,0.013993327,0.04129538685083389,75.05266564392116
2749,training,0.018487506,0.000890409923158586,75.05266564392116
2750,training,0.007073604,0.03481576219201088,75.05266564392116
2751,training,0.01030737,0.027245337143540382,75.05266564392116
2752,training,0.011604605,0.0054937852546572685,75.29239640771803
2753,training,0.0008361725,0.0376058891415596,75.29239640771803
2754,training,0.0029738846,0.052552592009305954,75.29239640771803
2755,training,0.001559792,0.042424436658620834,75.29239640771803
2756,training,0.0014387087,0.007041906006634235,75.29239640771803
2757,training,0.0062496522,0.026640640571713448,75.29239640771803
2758,training,0.020429475,0.0018252718728035688,75.5810988987477
2759,training,0.005210571,0.025826558470726013,75.5810988987477
2760,training,0.0076121306,0.04010725021362305,75.5810988987477
2761,training,0.0078042336,0.03469499945640564,75.5810988987477
2762,training,0.007520417,0.03513607010245323,75.5810988987477
2763,training,0.011002055,0.03337594494223595,75.5810988987477
2764,training,0.006048436,0.011980672366917133,75.81356577972456
2765,training,0.005498141,0.008123568259179592,75.81356577972456
2766,training,0.014164534,0.046340033411979675,75.81356577972456
2767,training,0.010023863,0.052536897361278534,75.81356577972456
2768,training,0.008141856,0.025487037375569344,75.81356577972456
2769,training,0.00041827862,0.0001564964186400175,75.81356577972456
2770,training,0.0053945105,0.009340714663267136,75.98918919138923
2771,training,0.004658198,0.03793426603078842,75.98918919138923
2772,training,0.0024831544,0.04681218042969704,75.98918919138923
2773,training,0.022921765,0.026820028200745583,75.98918919138923
2774,training,0.005497822,0.0053859977051615715,75.98918919138923
2775,training,0.023786353,0.027055775746703148,75.98918919138923
2776,training,0.010694632,0.020293934270739555,76.23099115519464
2777,training,0.005243801,0.0029004323296248913,76.23099115519464
2778,training,0.014601499,0.029615189880132675,76.23099115519464
2779,training,0.018297315,0.033355504274368286,76.23099115519464
2780,training,0.005293589,0.009909385815262794,76.23099115519464
2781,training,0.0099166315,0.018472813069820404,76.23099115519464
2782,training,0.014735974,0.05864153802394867,76.4779952641315
2783,training,0.0050819796,0.06746996939182281,76.4779952641315
2784,training,0.004686203,0.06268350034952164,76.4779952641315
2785,training,0.03230848,0.031295958906412125,76.4779952641315
2786,training,0.016053723,0.030466388911008835,76.4779952641315
2787,training,0.013026091,0.05457780882716179,76.4779952641315
2788,training,0.008507637,0.020319169387221336,76.72934670131018
2789,training,0.0058471076,0.008760478347539902,76.72934670131018
2790,training,0.010924444,0.020327886566519737,76.72934670131018
2791,training,0.014479518,0.013090334832668304,76.72934670131018
2792,training,0.013963414,0.03430912271142006,76.72934670131018
2793,training,0.011020023,0.030651042237877846,76.72934670131018
2794,training,0.020489722,0.012993504293262959,76.95665511212506
2795,training,0.0064220857,0.033538177609443665,76.95665511212506
2796,training,0.009255964,0.053768742829561234,76.95665511212506
2797,training,0.021837097,0.01267247274518013,76.95665511212506
2798,training,0.017795827,0.041000720113515854,76.95665511212506
2799,training,0.019338526,0.038916099816560745,76.95665511212506
2800,training,0.0061491067,0.025842852890491486,77.19497438988098
2801,training,0.0059908796,0.0031271646730601788,77.19497438988098
2802,training,0.011037262,0.014275327324867249,77.19497438988098
2803,training,0.005867323,0.0029920616652816534,77.19497438988098
2804,training,0.010572966,0.028183214366436005,77.19497438988098
2805,training,0.0041316696,0.03805709257721901,77.19497438988098
2806,training,0.0043141446,0.01681731827557087,77.43248978308793
2807,training,0.0049632103,0.01424446702003479,77.43248978308793
2808,training,0.00042292709,0.0050150807946920395,77.43248978308793
2809,training,0.02506686,0.014695251360535622,77.43248978308793
2810,training,0.016839962,0.02835637331008911,77.43248978308793
2811,training,0.018005766,0.007012628484517336,77.43248978308793
2812,training,0.0012057441,0.04576694965362549,77.67782487020902
2813,training,0.0062443144,0.058894082903862,77.67782487020902
2814,training,0.0034484044,0.039154451340436935,77.67782487020902
2815,training,0.0066478266,0.002718372503295541,77.67782487020902
2816,training,0.0009522568,0.024262873455882072,77.67782487020902
2817,training,0.01786035,0.019065139815211296,77.89978138346932
2818,training,0.0023547406,0.007749141659587622,77.89978138346932
2819,training,0.0102144005,0.013321293517947197,77.89978138346932
2820,training,0.013938229,0.03494971618056297,77.89978138346932
2821,training,0.020561427,0.02880256064236164,77.89978138346932
2822,training,0.008652847,0.016855211928486824,78.13615256929303
2823,training,0.01095964,0.010689189657568932,78.13615256929303
2824,training,0.0060867,0.009897507727146149,78.13615256929303
2825,training,0.005029961,0.004040868487209082,78.13615256929303
2826,training,0.016290674,0.01892724260687828,78.13615256929303
2827,training,0.024188835,0.013876985758543015,78.37421639543737
2828,training,0.014523327,0.026355624198913574,78.37421639543737
2829,training,0.01101211,0.02438930608332157,78.37421639543737
2830,training,0.009190039,0.01823379099369049,78.37421639543737
2831,training,0.016941639,0.022157974541187286,78.37421639543737
2832,training,0.0070640203,0.011108937673270702,78.60511271499033
2833,training,0.009481626,0.024669485166668892,78.60511271499033
2834,training,0.014176834,0.030435780063271523,78.60511271499033
2835,training,0.011814527,0.001969916746020317,78.60511271499033
2836,training,0.016714882,0.016410043463110924,78.60511271499033
2837,training,0.005095719,0.02292032353579998,78.60511271499033
2838,training,0.016577717,0.01431596465408802,78.80903376542221
2839,training,0.012106998,0.0013833531411364675,78.80903376542221
2840,training,0.023812706,0.00474936980754137,78.80903376542221
2841,training,0.025904704,0.003172216471284628,78.80903376542221
2842,training,0.009276236,0.02655571512877941,78.80903376542221
2843,training,0.0155461095,0.039353515952825546,78.80903376542221
2844,training,0.008411856,0.010479472577571869,79.09825967494633
2845,training,0.010371659,0.006912962533533573,79.09825967494633
2846,training,0.024685342,0.00227374373935163,79.09825967494633
2847,training,0.014988271,0.018358485773205757,79.09825967494633
2848,training,0.0045690113,0.011519069783389568,79.09825967494633
2849,training,0.010199458,0.016966648399829865,79.33029345373676
2850,training,0.001098199,0.005672382656484842,79.33029345373676
2851,training,0.010063389,0.0011098223039880395,79.33029345373676
2852,training,0.005102942,0.0051070572808384895,79.33029345373676
2853,training,0.00842783,0.013516431674361229,79.33029345373676
2854,training,0.010372946,0.030755935236811638,79.33029345373676
2855,training,0.014259415,0.03927605599164963,79.57336302808793
2856,training,0.010881324,0.026613585650920868,79.57336302808793
2857,training,0.014407517,0.007399390451610088,79.57336302808793
2858,training,0.015600016,0.004816683009266853,79.57336302808793
2859,training,0.010174174,0.007387722842395306,79.57336302808793
2860,training,0.012475837,0.022974155843257904,79.57336302808793
2861,training,0.011334527,0.011961122043430805,79.57336302808793
2862,training,0.009396307,0.01968143694102764,79.80262571757402
2863,training,0.00043484295,0.04360410198569298,79.80262571757402
2864,training,0.035268664,0.05972385033965111,79.80262571757402
