step,mode,loss,angle_error(rad),distance(m)
12007,training,0.00054953113,0.06439448893070221,0.021301436567742877,10081,882,1044
12008,training,0.00065630605,0.0746694877743721,0.018492148015528127,10081,882,1045
12009,training,0.0007315113,0.021098397672176365,0.018492148015528127,10081,882,1046
12010,training,0.0017579538,0.005571333691477779,0.018492148015528127,10081,882,1047
12011,training,0.0036138566,0.0407736599445343,0.018492148015528127,10081,882,1048
12012,training,0.0012817553,0.10871072113513947,0.018492148015528127,10081,882,1049
12013,training,0.00019238853,0.14600834250450134,0.013218240924841813,10081,882,1050
12014,training,0.0010630145,0.16139954328536987,0.013218240924841813,10081,882,1051
12015,training,0.001995838,0.1709355190396309,0.013218240924841813,10081,882,1052
12016,training,0.00090006134,0.035335661843419075,0.013218240924841813,10081,882,1053
12017,training,0.0011156886,0.07984042353928089,0.013218240924841813,10081,882,1054
12018,training,0.0017962784,0.15603442676365376,0.004210308532025611,10081,882,1055
12019,training,0.0017169061,0.05038939043879509,0.004210308532025611,10081,882,1056
12020,training,0.0019815152,0.037577781826257706,0.004210308532025611,10081,882,1057
12021,training,0.003283378,0.06956230290234089,0.004210308532025611,10081,882,1058
12022,training,0.0005097018,0.06723231077194212,0.004210308532025611,10081,882,1059
12023,training,0.0028786822,0.00657765939831733,0.009982304416093471,10081,882,1060
12024,training,0.0021963282,0.05587137863039971,0.009982304416093471,10081,882,1061
12025,training,0.0015733349,0.11481073126196861,0.009982304416093471,10081,882,1062
12026,training,0.00212769,0.148505337536335,0.009982304416093471,10081,882,1063
12027,training,0.004800408,0.12843912839889526,0.009982304416093471,10081,882,1064
12028,training,0.0012135503,0.1539134383201599,0.014406837502284166,10081,882,1065
12029,training,0.0014849335,0.06470568478107452,0.014406837502284166,10081,882,1066
12030,training,0.0053659994,0.08036091923713684,0.014406837502284166,10081,882,1067
12031,training,0.0010191498,0.017119571566581754,0.014406837502284166,10081,882,1068
12032,training,0.0006661413,0.0018783211708068848,0.050040539462461314,10081,882,1069
12033,training,0.00019531287,0.03558468818664551,0.050040539462461314,10081,882,1070
12034,training,0.0007208186,0.04754418134689334,0.050040539462461314,10081,882,1071
12035,training,0.00091292267,0.046115413308143616,0.050040539462461314,10081,882,1072
12036,training,0.0013369268,0.07809105515480042,0.09499899712965695,10081,882,1073
12037,training,0.0011543942,0.037688851356506375,0.09499899712965695,10081,882,1074
12038,training,0.0004781275,0.0900646299123764,0.09499899712965695,10081,882,1075
12039,training,0.0024983308,0.05175766348838806,0.09499899712965695,10081,882,1076
12040,training,0.00018309348,0.08672004938125608,0.14357812269867656,10081,882,1077
12041,training,0.001512404,0.10161145031452173,0.14357812269867656,10081,882,1078
12042,training,0.002644957,0.09380249679088593,0.14357812269867656,10081,882,1079
12043,training,0.0038143278,0.02190488576889041,0.14357812269867656,10081,882,1080
12044,training,0.0011810617,0.014967679977416937,0.17614916905043154,10081,882,1081
12045,training,0.00034696324,0.026251494884490967,0.17614916905043154,10081,882,1082
12046,training,0.0022567932,0.04162202775478363,0.17614916905043154,10082,882,1082
12047,training,0.00028278306,0.04905371367931366,0.17614916905043154,10083,882,1082
12048,training,0.0031571616,0.03447780758142471,0.17614916905043154,10084,882,1082
12049,training,0.003400886,0.023039862513542175,0.044481291532005696,10085,882,1082
12050,training,0.00032863417,0.025870613753795624,0.044481291532005696,10086,882,1082
12051,training,0.0013142896,0.03261514753103259,0.044481291532005696,10087,882,1082
12052,training,0.0006978977,0.027453094720840454,0.044481291532005696,10088,882,1082
12053,training,0.0006845577,0.02490348368883133,0.044481291532005696,10089,882,1082
12054,training,0.0021888674,0.011595092713832855,0.061580562135669356,10090,882,1082
12055,training,0.00018459807,0.03158596158027649,0.061580562135669356,10091,882,1082
12056,training,0.00085883413,0.009614542126655579,0.061580562135669356,10092,882,1082
12057,training,0.0008092278,0.02175961807370186,0.061580562135669356,10093,882,1082
12058,training,0.0005962527,0.03268120065331459,0.061580562135669356,10094,882,1082
12059,training,0.0008975051,0.02011025696992874,0.04755130419934126,10095,882,1082
12060,training,0.0019950347,0.004249706864356995,0.04755130419934126,10096,882,1082
12061,training,0.0005662688,0.023251548409461975,0.04755130419934126,10097,882,1082
12062,training,0.00036148133,0.0438835471868515,0.04755130419934126,10098,882,1082
12063,training,0.00021464188,0.025836169719696045,0.04755130419934126,10099,882,1082
12064,training,0.002664358,0.037350282073020935,0.027407637113208854,10100,882,1082
12065,training,0.00071400113,0.04030873253941535,0.027407637113208854,10101,882,1082
12066,training,0.0013625096,0.04886514320969581,0.027407637113208854,10102,882,1082
12067,training,0.00090455485,0.043388860300183296,0.027407637113208854,10103,882,1082
12068,training,0.0022163405,0.030634481459856033,0.015308377591802662,10104,882,1082
12069,training,0.00028005562,0.0008948314934968948,0.015308377591802662,10105,882,1082
12070,training,0.0030782972,0.0025411862879991497,0.015308377591802662,10106,882,1082
12071,training,0.00052610703,0.04023531265556812,0.015308377591802662,10107,882,1082
12072,training,0.0037492895,0.050213487818837166,0.015308377591802662,10108,882,1082
12073,training,0.00047106828,0.005001080222427847,0.016081191331762817,10109,882,1082
12074,training,0.0026545723,0.009267014916986227,0.016081191331762817,10110,882,1082
12075,training,0.00028637753,0.00922897271811962,0.016081191331762817,10111,882,1082
12076,training,0.0004352315,0.019872369710355997,0.016081191331762817,10112,882,1082
12077,training,0.0016335581,0.022243887186050415,0.016081191331762817,10113,882,1082
12078,training,0.0010851466,0.015465838834643364,0.014156684940650113,10114,882,1082
12079,training,0.0002595385,0.014865093864500523,0.014156684940650113,10115,882,1082
12080,training,0.0011737911,0.01014998834580183,0.014156684940650113,10116,882,1082
12081,training,0.00036809145,0.005770924035459757,0.014156684940650113,10117,882,1082
12082,training,0.00094778964,0.010310617741197348,0.014156684940650113,10118,882,1082
12083,training,0.00068267493,0.007463487272616476,0.017650345751774144,10119,882,1082
12084,training,0.0007186844,0.01686267787590623,0.017650345751774144,10120,882,1082
12085,training,0.0033772744,0.003475472331047058,0.017650345751774144,10121,882,1082
12086,training,0.0013533172,0.008086455054581165,0.017650345751774144,10122,882,1082
12087,training,0.0009770454,0.005233019590377808,0.026088784728762252,10123,882,1082
12088,training,0.0009917167,0.004670068621635437,0.026088784728762252,10124,882,1082
12089,training,0.0006282964,0.000975877046585083,0.026088784728762252,10125,882,1082
12090,training,0.0019636194,0.003196554724127054,0.026088784728762252,10126,882,1082
12091,training,0.00036922045,0.011881470680236816,0.026088784728762252,10127,882,1082
12092,training,0.00043896452,0.016823757439851754,0.033896003347390014,10128,882,1082
12093,training,0.0012494477,0.033128827810287476,0.033896003347390014,10129,882,1082
12094,training,0.0009825232,0.014022190123796463,0.033896003347390014,10130,882,1082
12095,training,0.002110296,0.00947575643658638,0.033896003347390014,10131,882,1082
12096,training,0.0022774201,0.018221996724605564,0.032430597873402675,10132,882,1082
12097,training,0.0013151942,0.01111165527254343,0.032430597873402675,10133,882,1082
12098,training,0.0002380052,0.0020228326320648193,0.032430597873402675,10134,882,1082
12099,training,0.00022900311,0.03825194947421551,0.032430597873402675,10135,882,1082
12100,training,0.0037910468,0.04124305956065655,0.032430597873402675,10136,882,1082
12101,training,0.0013558887,0.008892344776540995,0.02711618882854409,10137,882,1082
12102,training,0.000893396,0.009262644220143557,0.02711618882854409,10138,882,1082
12103,training,0.010063527,0.006269372999668121,0.02711618882854409,10139,882,1082
12104,training,0.0023811995,0.019708476960659024,0.02711618882854409,10140,882,1082
12105,training,0.0012639634,0.008513910695910457,0.02711618882854409,10141,882,1082
12106,training,0.00140871,0.0193439144641161,0.00927852229077337,10142,882,1082
12107,training,0.0021489612,0.005622791126370428,0.00927852229077337,10143,882,1082
12108,training,0.0009139507,0.007440628483891484,0.00927852229077337,10144,882,1082
12109,training,0.00213461,0.031846167519688606,0.00927852229077337,10145,882,1082
12110,training,0.0005579039,0.029498843476176262,0.00927852229077337,10146,882,1082
12111,training,0.00012978772,0.022526903077960014,0.011076341303889006,10147,882,1082
12112,training,0.0016911698,0.01803695922717452,0.011076341303889006,10148,882,1082
12113,training,0.009252687,0.009313734248280525,0.011076341303889006,10149,882,1082
12114,training,0.002544032,0.004744322970509529,0.011076341303889006,10150,882,1082
12115,training,0.0054854034,0.006299497559666634,0.016176325343924353,10151,882,1082
12116,training,0.0030646701,0.008182274177670477,0.016176325343924353,10152,882,1082
12117,training,0.00014910339,0.005793122574687002,0.016176325343924353,10153,882,1082
12118,training,0.013074121,0.01807130640372634,0.016176325343924353,10154,882,1082
12119,training,0.0025307336,0.02955204018508084,0.016176325343924353,10155,882,1082
12120,training,0.0026219836,0.006093934178352356,0.020588116100280097,10156,882,1082
12121,training,0.0032381918,0.011732605402357876,0.020588116100280097,10157,882,1082
12122,training,0.0008314677,0.009256243705749512,0.020588116100280097,10158,882,1082
12123,training,0.00035030989,0.00788028771057725,0.020588116100280097,10159,882,1082
12124,training,0.0012745678,0.02986110746860504,0.016887650381916676,10160,882,1082
12125,training,0.004565238,0.028723629657179117,0.016887650381916676,10161,882,1082
12126,training,0.0039149984,0.01573930960148573,0.016887650381916676,10162,882,1082
12127,training,0.0017258092,0.029869958758354187,0.016887650381916676,10163,882,1082
12128,training,0.0024711862,0.04551419382914901,0.01096048114260589,10164,882,1082
12129,training,0.002133072,0.08134670788422227,0.01096048114260589,10165,882,1082
12130,training,0.004396156,0.09007556468714029,0.01096048114260589,10166,882,1082
12131,training,0.0015859373,0.06052993470802903,0.01096048114260589,10167,882,1082
12132,training,0.00093030615,0.023048877716064453,0.01096048114260589,10168,882,1082
12133,training,0.00052420545,0.009225502610206604,0.005602634324184602,10169,882,1082
12134,training,0.00143291,0.029202118515968323,0.005602634324184602,10170,882,1082
12135,training,0.0005310252,0.04911294806515798,0.005602634324184602,10171,882,1082
12136,training,0.0016735529,0.021752893924713135,0.005602634324184602,10172,882,1082
12137,training,0.0011704405,0.0146760493516922,0.005602634324184602,10173,882,1082
12138,training,0.00082909287,0.03304511564783752,0.013202081137481069,10174,882,1082
12139,training,0.00042551177,0.06500810384750366,0.013202081137481069,10175,882,1082
12140,training,0.001012462,0.09252544492483139,0.013202081137481069,10176,882,1082
12141,training,0.0010574744,0.061357900500297546,0.013202081137481069,10177,882,1082
12142,training,0.0011471222,0.08367115946020931,0.013202081137481069,10178,882,1082
12143,training,0.0015657905,0.07816556096076965,0.009344786831270177,10179,882,1082
12144,training,0.00366654,0.058709949254989624,0.009344786831270177,10180,882,1082
12145,training,0.0017244741,0.0414314866065979,0.009344786831270177,10181,882,1082
12146,training,0.00027084936,0.034916537697426975,0.009344786831270177,10182,882,1082
12147,training,0.0009943263,0.030238643288612366,0.009344786831270177,10183,882,1082
12148,training,0.002660038,0.024046212434768677,0.006036657234091726,10184,882,1082
12149,training,0.0010534779,0.0045919716358184814,0.006036657234091726,10185,882,1082
12150,training,0.0009340246,0.003290044580353424,0.006036657234091726,10186,882,1082
12151,training,0.0011551728,0.02206839621067047,0.006036657234091726,10187,882,1082
12152,training,0.000109382265,0.04474406177178025,0.006572560742585407,10188,882,1082
12153,training,0.002767432,0.041620150208473206,0.006572560742585407,10189,882,1082
12154,training,0.0033070487,0.030425310134887695,0.006572560742585407,10190,882,1082
12155,training,0.0024498925,0.018187401350587606,0.006572560742585407,10191,882,1082
12156,training,0.0024993746,0.015915008960291743,0.006572560742585407,10192,882,1082
12157,training,0.0010718151,0.02972303330898285,0.012275175645883322,10193,882,1082
12158,training,0.0018225701,0.051796985790133476,0.012275175645883322,10194,882,1082
12159,training,0.0008602149,0.048969490453600883,0.012275175645883322,10195,882,1082
12160,training,0.0006390737,0.02997487783432007,0.012275175645883322,10196,882,1082
12161,training,0.00153737,0.0315556675195694,0.012275175645883322,10197,882,1082
12162,training,0.0037008524,0.02330617606639862,0.0031259227137354546,10198,882,1082
12163,training,0.0014910335,0.018694926053285606,0.0031259227137354546,10199,882,1082
12164,training,0.00084975816,0.03031668439507485,0.0031259227137354546,10200,882,1082
12165,training,0.0007396265,0.03903207555413247,0.0031259227137354546,10201,882,1082
12166,training,0.0036622346,0.01965456455945969,0.009489171484812169,10202,882,1082
12167,training,0.00015025794,0.04614394158124924,0.009489171484812169,10203,882,1082
12168,training,0.00022301209,0.04410121962428093,0.009489171484812169,10204,882,1082
12169,training,0.0017003411,0.034904466941952705,0.009489171484812169,10205,882,1082
12170,training,0.0008650005,0.011433349922299385,0.009489171484812169,10206,882,1082
12171,training,0.0019482663,0.027105269953608513,0.00738263402007249,10207,882,1082
12172,training,0.0021218027,0.039813460782170296,0.00738263402007249,10208,882,1082
12173,training,0.00069151574,0.039796190336346626,0.00738263402007249,10209,882,1082
