step,mode,loss,angle_error(rad),distance(m)
7004,training,4.982885e-05,0.005290539935231209,0.023981344321164833,6678,106,220
7005,training,0.006972331,0.007754252292215824,0.023981344321164833,6679,106,220
7006,training,0.0009719352,0.004177852533757687,0.027111693086235688,6680,106,220
7007,training,0.0004856072,0.04087899345904589,0.027111693086235688,6681,106,220
7008,training,0.0009861568,0.056224483996629715,0.027111693086235688,6682,106,220
7009,training,0.0039268527,0.035923334769904613,0.027111693086235688,6683,106,220
7010,training,0.0015135854,8.497526869177905e-05,0.027111693086235688,6684,106,220
7011,training,0.0008293999,0.046345971524715424,0.02851813519820733,6685,106,220
7012,training,0.0026323998,0.06790279969573021,0.02851813519820733,6686,106,220
7013,training,0.0005967253,0.10276145115494728,0.02851813519820733,6687,106,220
7014,training,0.0011542657,0.10240800678730011,0.02851813519820733,6688,106,220
7015,training,0.00088419195,0.0703144883736968,0.02851813519820733,6689,106,220
7016,training,0.0041199867,0.10983803123235703,0.032065990357081305,6690,106,220
7017,training,0.005274874,0.10722420364618301,0.032065990357081305,6691,106,220
7018,training,0.000364753,0.11869829148054123,0.032065990357081305,6692,106,220
7019,training,0.00029083714,0.0904281958937645,0.032065990357081305,6693,106,220
7020,training,0.0015797808,0.013856180012226105,0.018784791580536916,6694,106,220
7021,training,0.0013279212,0.00130520761013031,0.018784791580536916,6695,106,220
7022,training,0.021415314,0.013187397271394737,0.018784791580536916,6696,106,220
7023,training,0.00035166717,0.015130989253520973,0.018784791580536916,6697,106,220
7024,training,0.00020082077,0.018248204141855233,0.01812739238755424,6698,106,220
7025,training,0.002349835,0.049962639808654785,0.01812739238755424,6699,106,220
7026,training,0.0007052133,0.050959743559360504,0.01812739238755424,6700,106,220
7027,training,0.0032219007,0.056101152673363686,0.01812739238755424,6701,106,220
7028,training,0.0010238641,0.016464518383145332,0.01812739238755424,6702,106,220
7029,training,0.0048414264,0.017757754190824926,0.022214276077172142,6703,106,220
7030,training,0.0017173168,0.03010476380586624,0.022214276077172142,6704,106,220
7031,training,0.0039149467,0.03233037889003754,0.022214276077172142,6705,106,220
7032,training,0.0013322321,0.022404305636882782,0.022214276077172142,6706,106,220
7033,training,0.001426756,0.022678515873849392,0.022214276077172142,6707,106,220
7034,training,0.0010267367,0.022057602182030678,0.029423028739955576,6708,106,220
7035,training,0.0019546526,0.012753315269947055,0.029423028739955576,6709,106,220
7036,training,0.00044105458,0.019469291903078556,0.029423028739955576,6710,106,220
7037,training,0.0014526092,0.022614358458667994,0.029423028739955576,6711,106,220
7038,training,0.0008847292,0.020114500541239977,0.029423028739955576,6712,106,220
7039,training,0.001899489,0.08635523822158576,0.025960301658679314,6713,106,220
7040,training,0.00079926016,0.07977205049246548,0.025960301658679314,6714,106,220
7041,training,0.0015235906,0.07060992531478405,0.025960301658679314,6715,106,220
7042,training,0.000779434,0.08898875117301941,0.025960301658679314,6716,106,220
7043,training,0.006087711,0.12918420881032944,0.025960301658679314,6717,106,220
7044,training,0.0006867317,0.11549708899110556,0.014691204281712516,6718,106,220
7045,training,0.003956185,0.0176728293299675,0.014691204281712516,6719,106,220
7046,training,0.002698273,0.022978641092777252,0.014691204281712516,6720,106,220
7047,training,0.007009076,0.043948374688625336,0.014691204281712516,6721,106,220
7048,training,0.0029711414,0.050572793930768974,0.018675979561068597,6722,106,220
7049,training,0.001029805,0.04737113416194915,0.018675979561068597,6723,106,220
7050,training,0.0022941425,0.028388267382979393,0.018675979561068597,6724,106,220
7051,training,0.00068943185,0.00411831401288509,0.018675979561068597,6725,106,220
7052,training,0.0010845533,0.008265415206551552,0.017788811522263463,6726,106,220
7053,training,0.0010372363,0.013267677277326584,0.017788811522263463,6727,106,220
7054,training,0.006413754,0.013619782403111454,0.017788811522263463,6728,106,220
7055,training,0.0029447563,0.02003126684576273,0.017788811522263463,6729,106,220
7056,training,0.0026231653,0.011124422773718834,0.024617973014200243,6730,106,220
7057,training,0.002628181,0.020030244253575802,0.024617973014200243,6731,106,220
7058,training,0.009924988,0.01651920285075903,0.024617973014200243,6732,106,220
7059,training,0.00013703345,0.049817437306046486,0.024617973014200243,6733,106,220
7060,training,0.002123392,0.07100080884993076,0.024617973014200243,6734,106,220
7061,training,0.001970684,0.029627020470798016,0.02281535003572454,6735,106,220
7062,training,0.00070363766,0.019124680198729038,0.02281535003572454,6736,106,220
7063,training,0.0025168725,0.019566197879612446,0.02281535003572454,6737,106,220
7064,training,0.0057108467,0.04460788378491998,0.02281535003572454,6738,106,220
7065,training,0.0004572973,0.08289090543985367,0.02281535003572454,6739,106,220
7066,training,0.0009785271,0.07168875634670258,0.013136337913947872,6740,106,220
7067,training,0.005174638,0.023512765765190125,0.013136337913947872,6741,106,220
7068,training,0.0030259956,0.007754450663924216,0.013136337913947872,6742,106,220
7069,training,0.0036899694,0.015866673551499844,0.013136337913947872,6743,106,220
7070,training,0.009201218,0.06887119729071856,0.013136337913947872,6744,106,220
7071,training,0.0028099334,0.08317636186257005,0.018918354400698275,6745,106,220
7072,training,0.0034666376,0.04531674087047577,0.018918354400698275,6746,106,220
7073,training,0.001293378,0.012500511482357979,0.018918354400698275,6747,106,220
7074,training,0.0026731445,0.009721151553094387,0.018918354400698275,6748,106,220
7075,training,0.0048243767,0.024261653423309326,0.018918354400698275,6749,106,220
7076,training,0.0017207337,0.07148751337081194,0.01860757010260786,6750,106,220
7077,training,0.00897424,0.07367437891662121,0.01860757010260786,6751,106,220
7078,training,0.004003102,0.06304332427680492,0.01860757010260786,6752,106,220
7079,training,0.0013306271,0.03858185186982155,0.01860757010260786,6753,106,220
7080,training,0.0011547346,0.04058966413140297,0.016517208916001648,6754,106,220
7081,training,0.00072555523,0.05802537128329277,0.016517208916001648,6755,106,220
7082,training,0.0015503436,0.0911431759595871,0.016517208916001648,6756,106,220
7083,training,0.00078906136,0.09693145751953125,0.016517208916001648,6757,106,220
7084,training,0.0035041557,0.10473804175853729,0.018123570470840882,6758,106,220
7085,training,0.0030324266,0.11892852187156677,0.018123570470840882,6759,106,220
7086,training,0.00266873,0.1079639196395874,0.018123570470840882,6760,106,220
7087,training,0.0034210216,0.10478614270687103,0.018123570470840882,6761,106,220
7088,training,0.0022949192,0.12856434285640717,0.020286932818103953,6762,106,220
7089,training,0.0013226073,0.1611214429140091,0.028188189099390977,6763,106,220
7090,training,0.001109588,0.14884725213050842,0.028188189099390977,6764,106,220
7091,training,0.0013137356,0.14148961007595062,0.028188189099390977,6765,106,220
7092,training,0.007375383,0.11147221177816391,0.028188189099390977,6766,106,220
7093,training,0.0020639445,0.09950800240039825,0.01276672778938962,6767,106,220
7094,training,0.002326826,0.09318265318870544,0.01276672778938962,6768,106,220
7095,training,0.0011881765,0.10801088809967041,0.01276672778938962,6769,106,220
7096,training,0.0012845775,0.07140655815601349,0.01276672778938962,6770,106,220
7097,training,0.006832921,0.004190085455775261,0.01276672778938962,6771,106,220
7098,training,0.007960474,0.06081845611333847,0.0043000674920569346,6772,106,220
7099,training,0.0027817811,0.06673009693622589,0.0043000674920569346,6773,106,220
7100,training,0.00021499819,0.01599799841642379,0.0043000674920569346,6774,106,220
7101,training,0.004679204,0.06074628606438637,0.0043000674920569346,6775,106,220
7102,training,0.0011036927,0.10847198776900768,0.0043000674920569346,6776,106,220
7103,training,0.0032041161,0.10383769683539867,0.007835335407536257,6777,106,220
7104,training,0.0031330287,0.06985298357903957,0.007835335407536257,6778,106,220
7105,training,0.0009799516,0.022425051778554916,0.007835335407536257,6779,106,220
7106,training,0.00084818434,0.048222923651337624,0.007835335407536257,6780,106,220
7107,training,0.0033805477,0.09103057626634836,0.00793589750222878,6781,106,220
7108,training,0.00034826584,0.06737323151901364,0.00793589750222878,6782,106,220
7109,training,0.0079464605,0.030248770490288734,0.00793589750222878,6783,106,220
7110,training,0.0031368297,0.015513101592659943,0.00793589750222878,6784,106,220
7111,training,0.0023727645,0.07410732004791498,0.00793589750222878,6785,106,220
7112,training,0.00033182284,0.12561029940843582,0.007641291431030498,6786,106,220
7113,training,0.0003473569,0.15029998868703842,0.007641291431030498,6787,106,220
7114,training,0.0007487186,0.18117467314004898,0.007641291431030498,6788,106,220
7115,training,0.002237911,0.19344577938318253,0.007641291431030498,6789,106,220
7116,training,0.0024731895,0.1489412821829319,0.007641291431030498,6790,106,220
7117,training,0.0012446814,0.20683661103248596,0.015149370562254919,6791,106,220
7118,training,0.0027917544,0.17487724125385284,0.015149370562254919,6792,106,220
7119,training,0.0042085117,0.129684804007411,0.015149370562254919,6793,106,220
7120,training,0.0023242992,0.19218397606164217,0.015149370562254919,6794,106,220
7121,training,0.0031797793,0.11443459242582321,0.015149370562254919,6795,106,220
7122,training,0.0020453501,0.19094233121722937,0.042242568025379186,6796,106,220
7123,training,0.00024033853,0.19156526494771242,0.042242568025379186,6797,106,220
7124,training,0.0026968487,0.2948564402759075,0.042242568025379186,6798,106,220
7125,training,0.0034073603,0.2996729761362076,0.042242568025379186,6799,106,220
7126,training,0.0013165319,0.46716286242008204,0.042242568025379186,6800,106,220
7127,training,0.0011902417,0.4115314185619354,0.08757872366736125,6801,106,220
7128,training,0.00116993,0.3409384936094284,0.08757872366736125,6802,106,220
7129,training,0.001346697,0.3901280388236046,0.08757872366736125,6803,106,220
7130,training,0.0009697194,0.2693444788455963,0.10414491241596924,6804,106,220
7131,training,0.0010527079,0.22204084694385529,0.10414491241596924,6805,106,220
7132,training,0.020213636,0.17683367431163788,0.10414491241596924,6806,106,220
7133,training,0.00021061978,0.2466585440561175,0.10414491241596924,6807,106,220
7134,training,0.006123062,0.1389931496232748,0.10414491241596924,6808,106,220
7135,training,0.00057306205,0.12114214524626732,0.11821926339260333,6809,106,220
7136,training,0.004949498,0.10241608321666715,0.11821926339260333,6810,106,220
7137,training,0.009128294,0.0009418278932571411,0.12018765333555237,6811,106,220
7138,training,0.0028990472,0.03497822815552354,0.12018765333555237,6812,106,220
7139,training,0.0013286256,0.054560376331210136,0.12018765333555237,6813,106,220
7140,training,0.0009486337,0.07897751033306122,0.1300201148223354,6814,106,220
7141,training,0.0011341043,0.06052245944738388,0.1300201148223354,6815,106,220
7142,training,0.0006094815,0.07169842347502708,0.1300201148223354,6816,106,220
7143,training,0.0007314364,0.03191648703068495,0.1300201148223354,6817,106,220
7144,training,0.0007816262,0.06467739306390285,0.1300201148223354,6818,106,220
7145,training,0.008022636,0.10139282420277596,0.14742760613516873,6819,106,220
7146,training,0.0051619867,0.1737993285059929,0.14742760613516873,6820,106,220
7147,training,0.001887321,0.07844242081046104,0.14742760613516873,6821,106,220
7148,training,0.00079434883,0.03517015930265188,0.14742760613516873,6822,106,220
7149,training,0.0023181026,0.002413630485534668,0.14742760613516873,6823,106,220
7150,training,0.012790306,0.034301090985536575,0.11627731824071356,6824,106,220
7151,training,0.0062469253,0.019836578518152237,0.11627731824071356,6825,106,220
7152,training,0.0021230911,0.010103464126586921,0.11627731824071356,6826,106,220
7153,training,0.0019188484,0.011452913284301751,0.11627731824071356,6827,106,220
7154,training,0.0014725325,0.01671918109059333,0.11627731824071356,6828,106,220
7155,training,0.0012113857,0.004132300615310669,0.08909053319750729,6829,106,220
7156,training,0.0015177423,0.05447351187467575,0.08909053319750729,6830,106,220
7157,training,0.0015887632,0.11110815778374672,0.08909053319750729,6831,106,220
7158,training,0.0025617855,0.072601318359375,0.08909053319750729,6832,106,220
7159,training,0.004451611,0.02954136300832033,0.06019199767475808,6833,106,220
7160,training,0.0022081956,0.047736337408423424,0.06019199767475808,6834,106,220
7161,training,0.0011696455,0.08180200681090355,0.06019199767475808,6835,106,220
7162,training,0.0008654094,0.1040856335312128,0.06019199767475808,6836,106,220
7163,training,0.00071199745,0.12684203870594501,0.06019199767475808,6837,106,220
7164,training,0.0010516535,0.09833070077002048,0.04108389564809099,6838,106,220
7165,training,0.0035138791,0.11082032136619091,0.04108389564809099,6839,106,220
7166,training,0.00438583,0.09877604525536299,0.04108389564809099,6840,106,220
7167,training,0.0020711236,0.14620603807270527,0.04108389564809099,6841,106,220
7168,training,0.0009006264,0.143563958350569,0.04108389564809099,6842,106,220
7169,training,0.004853961,0.13563035195693374,0.014508272329725893,6843,106,220
7170,training,0.009059484,0.13033283315598965,0.014508272329725893,6844,106,220
7171,training,0.0063238274,0.12527710013091564,0.014508272329725893,6845,106,220
7172,training,0.0014360943,0.11947325058281422,0.014508272329725893,6846,106,220
7173,training,0.0009981481,0.11794238025322556,0.014508272329725893,6847,106,220
7174,training,0.00034360134,0.08648598426952958,0.011414448530775887,6848,106,220
7175,training,0.0013010807,0.10515755228698254,0.011414448530775887,6849,106,220
7176,training,0.0027379876,0.12560266442596912,0.011414448530775887,6850,106,220
7177,training,0.00065301073,0.13376164669170976,0.011414448530775887,6851,106,220
7178,training,0.006818507,0.09530463628470898,0.011414448530775887,6852,106,220
7179,training,0.002670062,0.03541290760040283,0.01225632184291919,6853,106,220
7180,training,0.0103005,0.04754675552248955,0.01225632184291919,6854,106,220
7181,training,0.0007483715,0.09827183932065964,0.01225632184291919,6855,106,220
