step,mode,loss,angle_error(rad),distance(m)
2429,training,0.0031508221,0.0014692768454551697,0.025524274401448294
2430,training,0.0027860752,0.06248186528682709,0.025524274401448294
2431,training,0.0025006032,0.10998903214931488,0.025524274401448294
2432,training,0.005744413,0.015078999102115631,0.025524274401448294
2433,training,0.003567414,0.04705962911248207,0.02233207148516904
2434,training,0.0028736708,0.05501801148056984,0.02233207148516904
2435,training,0.012941258,0.014907295582816005,0.02233207148516904
2436,training,0.004573686,0.036014195531606674,0.02233207148516904
2437,training,0.0056907646,0.05626908171689138,0.02233207148516904
2438,training,0.009000604,0.0007795393466949463,0.01657002132135104
2439,training,0.00648657,0.04622040316462516,0.01657002132135104
2440,training,0.0034190186,0.03526202961802483,0.01657002132135104
2441,training,0.00274968,0.03379365429282189,0.01657002132135104
2442,training,0.0006586907,0.022622238844633106,0.013849638488489937
2443,training,0.0043962114,0.015820151194930077,0.013849638488489937
2444,training,0.0007767442,0.08695443626493216,0.013849638488489937
2445,training,0.0008445445,0.12118431739509106,0.013849638488489937
2446,training,0.010446309,0.08775635343044996,0.013849638488489937
2447,training,0.0069972198,0.06748623627936468,0.014577017788735849
2448,training,0.0047983606,0.022614778019487858,0.014577017788735849
2449,training,0.0085593555,0.03528144769370556,0.014577017788735849
2450,training,0.0037095842,0.036934906616806984,0.014577017788735849
2451,training,0.009886665,0.03932497091591358,0.014577017788735849
2452,training,0.0061480906,0.02044513262808323,0.021297804862105044
2453,training,0.0014669232,0.02727237157523632,0.021297804862105044
2454,training,0.002567953,0.07575818710029125,0.021297804862105044
2455,training,0.002024806,0.00855452194809914,0.021297804862105044
2456,training,0.0023488551,0.010134775191545486,0.021297804862105044
2457,training,0.0013543881,0.038185311015695333,0.011182020728829439
2458,training,0.0073870895,0.01587504241615534,0.041441876327108045
2459,training,0.0049749897,0.004536326974630356,0.041441876327108045
2460,training,0.00452412,0.014867549296468496,0.041441876327108045
2461,training,0.002441968,0.041731150820851326,0.041441876327108045
2462,training,0.0039891647,0.01968480134382844,0.02721060596538145
2463,training,0.0031780915,0.026603354141116142,0.02721060596538145
2464,training,0.0036199575,0.024840274825692177,0.02721060596538145
2465,training,0.0038502482,0.018420351669192314,0.02721060596538145
2466,training,0.0029612654,0.02166080242022872,0.02721060596538145
2467,training,0.00055043824,0.010576009750366211,0.01410128677156299
2468,training,0.0012322225,0.021343812346458435,0.01410128677156299
2469,training,0.01006864,0.027063424233347178,0.01410128677156299
2470,training,0.0022002608,0.03916516061872244,0.01410128677156299
2471,training,0.0012757974,0.008106352761387825,0.01410128677156299
2472,training,0.0041607553,0.001109093427658081,0.011899079247274751
2473,training,0.006191171,0.17683036997914314,0.011899079247274751
2474,training,0.0070083123,0.19265943532809615,0.011899079247274751
2475,training,0.01544144,0.1691134311258793,0.011899079247274751
2476,training,0.0015921198,0.05175583064556122,0.011899079247274751
2477,training,0.003588985,0.009728075936436653,0.01026957743969339
2478,training,0.0017112289,0.05548140034079552,0.01026957743969339
2479,training,0.0025123055,0.09424072131514549,0.01026957743969339
2480,training,0.009541357,0.07007918134331703,0.01026957743969339
2481,training,0.008481174,0.0385027751326561,0.01026957743969339
2482,training,0.014271828,0.03375155851244927,0.027084218941690538
2483,training,0.0014253289,0.10294577106833457,0.027084218941690538
2484,training,0.004435391,0.15553821250796318,0.027084218941690538
2485,training,0.0096124895,0.16649185866117477,0.027084218941690538
2486,training,0.0016085459,0.08613186329603195,0.040177910113826334
2487,training,0.0017788841,0.019256256520748145,0.040177910113826334
2488,training,0.0020121043,0.011233113706111894,0.040177910113826334
2489,training,0.0014895323,0.08647421002388002,0.040177910113826334
2490,training,0.004202394,0.15644215419888496,0.040177910113826334
2491,training,0.0032575515,0.14323196560144424,0.049715460319774855
2492,training,0.004639953,0.10222011618316174,0.049715460319774855
2493,training,0.0049319463,0.2115369662642479,0.049715460319774855
2494,training,0.003786395,0.21206080168485644,0.049715460319774855
2495,training,0.007865094,0.24451046437025073,0.049715460319774855
2496,training,0.0021363243,0.17046598717570302,0.0698746545055961
2497,training,0.0030330922,0.16307092085480687,0.0698746545055961
2498,training,0.0017793502,0.07777673751115799,0.0698746545055961
2499,training,0.0017481016,0.11729759722948074,0.0698746545055961
2500,training,0.003599041,0.027528472244739546,0.0698746545055961
2501,training,0.015672749,0.11616791784763336,0.08613608224197125
2502,training,0.002252779,0.10404880344867704,0.08613608224197125
2503,training,0.001780452,0.08365964889526367,0.08613608224197125
2504,training,0.0018486299,0.08982978761196136,0.08613608224197125
2505,training,0.0034983633,0.08504850417375565,0.08613608224197125
2506,training,0.005294194,0.18809330463409424,0.09625849032501366
2507,training,0.006398321,0.3028635196387767,0.09625849032501366
2508,training,0.0022800767,0.2139481082558632,0.09625849032501366
2509,training,0.0050067767,0.2061741165816784,0.09625849032501366
2510,training,0.00915629,0.26469722390174866,0.0982176979144129
2511,training,0.009016453,0.2687932327389717,0.0982176979144129
2512,training,0.0053485446,0.30025798827409744,0.0982176979144129
2513,training,0.0017299621,0.3255794644355774,0.0982176979144129
2514,training,0.0054089725,0.2815123200416565,0.09726489568618732
2515,training,0.00059555704,0.2797551676630974,0.09726489568618732
2516,training,0.013305343,0.32458925247192383,0.09726489568618732
2517,training,0.0025074317,0.3366583287715912,0.09726489568618732
2518,training,0.006718237,0.3451618552207947,0.09726489568618732
2519,training,0.0014051597,0.3748866617679596,0.08630980874939444
2520,training,0.0049802177,0.3462648540735245,0.08630980874939444
2521,training,0.021000143,0.3273934870958328,0.08630980874939444
2522,training,0.000915355,0.012021631002426134,0.08630980874939444
2523,training,0.0015764653,0.043811215087771416,0.036418707428516016
2524,training,0.00853461,0.054929643869400024,0.036418707428516016
2525,training,0.0026557937,0.007786870002746596,0.036418707428516016
2526,training,0.010250317,0.009713433682918562,0.036418707428516016
2527,training,0.008542665,0.05017131753265858,0.036418707428516016
2528,training,0.0043024067,0.02283465117216109,0.0885988279864103
2529,training,0.00270011,0.1289248988032341,0.0885988279864103
2530,training,0.011281841,0.17755288444459438,0.0885988279864103
2531,training,0.0035297018,0.1364777167327702,0.0885988279864103
2532,training,0.005021613,0.13034720486029983,0.0885988279864103
2533,training,0.009308428,0.1743843536823988,0.07726593755527261
2534,training,0.000565343,0.1665247455239296,0.07726593755527261
2535,training,0.00094467006,0.14931040816009045,0.07726593755527261
2536,training,0.009209223,0.01934955082833767,0.07726593755527261
2537,training,0.012423625,0.05458986107259989,0.07726593755527261
2538,training,0.0012774789,0.13865146413445473,0.05603772385569441
2539,training,0.0032037832,0.16828816384077072,0.05603772385569441
2540,training,0.0024245065,0.12848680838942528,0.05603772385569441
2541,training,0.0069996584,0.06112106703221798,0.05603772385569441
2542,training,0.0022528097,0.051861947402358055,0.03570143823465482
2543,training,0.0076457914,0.09515978023409843,0.03570143823465482
2544,training,0.0010269724,0.20539704151451588,0.03570143823465482
2545,training,0.018524062,0.20083384402096272,0.03570143823465482
2546,training,0.00071316794,0.16812864132225513,0.03570143823465482
2547,training,0.0018701246,0.12521728686988354,0.011216941034571121
2548,training,0.0012094445,0.1483434159308672,0.011216941034571121
2549,training,0.0075631444,0.16596387512981892,0.011216941034571121
2550,training,0.010827459,0.14188708551228046,0.011216941034571121
2551,training,0.0028982619,0.10271011106669903,0.00628023538201061
2552,training,0.0021973297,0.10601605661213398,0.00628023538201061
2553,training,0.00844269,0.13547390513122082,0.00628023538201061
2554,training,0.0015145771,0.14390139561146498,0.00628023538201061
2555,training,0.0025577901,0.14301992673426867,0.00628023538201061
2556,training,0.0032584863,0.15869644284248352,0.012621941154537427
2557,training,0.0016539264,0.18049644166603684,0.012621941154537427
2558,training,0.002893786,0.15341446036472917,0.012621941154537427
2559,training,0.0018238737,0.10144652193412185,0.012621941154537427
2560,training,0.010090049,0.05086576705798507,0.012621941154537427
2561,training,0.0053607053,0.09688338404521346,0.008476017937896133
2562,training,0.004040758,0.13599072396755219,0.008476017937896133
2563,training,0.0057574613,0.12254521250724792,0.008476017937896133
2564,training,0.00069812866,0.09585727518424392,0.008476017937896133
2565,training,0.0061684567,0.056589387357234955,0.008476017937896133
2566,training,0.0012755609,0.06666535139083862,0.011585718121663053
2567,training,0.0045739845,0.07499949634075165,0.011585718121663053
2568,training,0.00347647,0.12386813526973128,0.011585718121663053
2569,training,0.004648143,0.12308390438556671,0.011585718121663053
2570,training,0.0015867092,0.13443760573863983,0.0070502014399299925
2571,training,0.0021345564,0.11149254441261292,0.0070502014399299925
2572,training,0.0009852846,0.07160015404224396,0.0070502014399299925
2573,training,0.0068118824,0.05236662179231644,0.0070502014399299925
2574,training,0.007805148,0.11188377439975739,0.009431694597448815
2575,training,0.0100853145,0.12671014666557312,0.009431694597448815
2576,training,0.00398679,0.03565817326307297,0.009431694597448815
2577,training,0.004808551,0.10297027230262756,0.009431694597448815
2578,training,0.009312218,0.039173927158117294,0.009431694597448815
2579,training,0.008251483,0.10135804116725922,0.012384393945597778
2580,training,0.01664286,0.018066126853227615,0.012384393945597778
2581,training,0.0016636164,0.035564301535487175,0.012384393945597778
2582,training,0.0058957683,0.05854354798793793,0.012384393945597778
2583,training,0.0142001035,0.07448725402355194,0.012384393945597778
2584,training,0.0026690015,0.1319534182548523,0.009990916635788468
2585,training,0.0067728404,0.1794421374797821,0.009990916635788468
2586,training,0.0016857145,0.19366867607459426,0.009990916635788468
2587,training,0.0006543737,0.09143254160881042,0.009990916635788468
2588,training,0.0039912094,0.0394517257809639,0.009990916635788468
2589,training,0.007561305,0.07882826775312424,0.014795869373933894
2590,training,0.003605235,0.1409644461236894,0.014795869373933894
2591,training,0.0048686927,0.10784752666950226,0.014795869373933894
2592,training,0.0013302731,0.11546282470226288,0.014795869373933894
2593,training,0.0067561874,0.08276715874671936,0.014795869373933894
2594,training,0.020516558,0.08356958394870162,0.011768420065611596
2595,training,0.0048506325,0.050494804978370667,0.011768420065611596
2596,training,0.0012082309,0.08302512764930725,0.011768420065611596
2597,training,0.0021212138,0.08883990347385406,0.011768420065611596
2598,training,0.0030406555,0.07283394783735275,0.021470647249996686
2599,training,0.008958828,0.006678007543087006,0.021470647249996686
2600,training,0.0032714189,0.013901058584451675,0.021470647249996686
2601,training,0.010625266,0.0358034186065197,0.021470647249996686
2602,training,0.004863103,0.04017052426934242,0.02555517011317578
2603,training,0.0074191336,0.06393044954165816,0.02555517011317578
2604,training,0.009397784,0.027483589947223663,0.02555517011317578
2605,training,0.0005873167,0.03328869119286537,0.02555517011317578
2606,training,0.004349634,0.026508331298828125,0.033401367392212264
2607,training,0.01953961,0.00366351893171668,0.033401367392212264
2608,training,0.0047780154,0.1060783863067627,0.033401367392212264
2609,training,0.009925134,0.08179157972335815,0.033401367392212264
2610,training,0.0053364285,0.016649026423692703,0.033401367392212264
2611,training,0.0006957694,0.021799862384796143,0.031476078924007465
2612,training,0.004317394,0.024566207081079483,0.031476078924007465
2613,training,0.009960979,0.08285579085350037,0.031476078924007465
2614,training,0.0010377422,0.1031879112124443,0.031476078924007465
2615,training,0.0023852051,0.06508651375770569,0.031476078924007465
2616,training,0.0014934116,0.0589909702539444,0.034737387652739045
2617,training,0.011802068,0.01774579845368862,0.034737387652739045
2618,training,0.01056342,0.02902684174478054,0.034737387652739045
2619,training,0.0020989599,0.05666222795844078,0.034737387652739045
2620,training,0.005483056,0.07797207683324814,0.034737387652739045
2621,training,0.004644324,0.009547136723995209,0.03887187522188441
2622,training,0.009983301,0.024633299559354782,0.03887187522188441
2623,training,0.0035966286,0.030399613082408905,0.03887187522188441
2624,training,0.00376047,0.05783930793404579,0.03887187522188441
2625,training,0.003241168,0.07912056148052216,0.03957049611460411
2626,training,0.0016777852,0.06861910223960876,0.03957049611460411
