step,mode,loss,angle_error(rad),distance(m)
5073,training,0.00043430369,0.002790744649246335,0.009944016175644343
5074,training,0.0016452803,0.0009692827006801963,0.009944016175644343
5075,training,0.0034205127,0.00023300462635233998,0.009944016175644343
5076,training,0.0014072396,0.024247270077466965,0.010601885993969988
5077,training,0.0023643402,0.03611786291003227,0.010601885993969988
5078,training,0.005327247,0.002806804608553648,0.010601885993969988
5079,training,0.0010599522,0.004312181379646063,0.010601885993969988
5080,training,0.00095574936,0.0046809762716293335,0.010601885993969988
5081,training,0.0011363948,0.006193745415657759,0.0186266981914242
5082,training,0.009070967,0.0038565443828701973,0.0186266981914242
5083,training,0.0018621867,0.003856008406728506,0.0186266981914242
5084,training,0.00075359276,0.003446056041866541,0.0186266981914242
5085,training,0.00056232256,0.0032796862069517374,0.02106286051939339
5086,training,0.0012974031,0.0034372801892459393,0.02106286051939339
5087,training,0.0047485456,0.0032565160654485226,0.02106286051939339
5088,training,0.0006809373,0.003864477388560772,0.02106286051939339
5089,training,0.0015214393,0.004433409310877323,0.023857871614719712
5090,training,0.0009490376,0.0008903806447051466,0.023857871614719712
5091,training,0.00040763142,0.00983011070638895,0.023857871614719712
5092,training,0.0018782676,0.018259303644299507,0.023857871614719712
5093,training,0.003042011,0.019308390095829964,0.023857871614719712
5094,training,0.0016458316,0.0012087584473192692,0.02990086793514244
5095,training,0.0024060537,0.0004958179779350758,0.02990086793514244
5096,training,0.00021199352,0.00047137762885540724,0.02990086793514244
5097,training,0.00037269059,0.0011128202313557267,0.02990086793514244
5098,training,0.0007399712,0.016269724816083908,0.030985450424370134
5099,training,0.0028250762,0.01758225262165069,0.023968310503543054
5100,training,0.00069658435,0.03004052862524987,0.023968310503543054
5101,training,0.002790237,0.03529651061398909,0.023968310503543054
5102,training,0.005349934,0.01684549532365054,0.023968310503543054
5103,training,0.00047295907,0.012027240823954344,0.01696088925318012
5104,training,0.0012567688,0.011627983301877975,0.01696088925318012
5105,training,0.00030249087,0.0032330153044313192,0.01696088925318012
5106,training,0.002938722,0.003289165411842987,0.01696088925318012
5107,training,0.0020091315,0.017093376023694873,0.01696088925318012
5108,training,0.0016626122,0.014681922737509012,0.007096119645718936
5109,training,0.0032850855,0.011693744687363505,0.007096119645718936
5110,training,0.00079882034,0.009001557831652464,0.007096119645718936
5111,training,0.00853299,0.011922469362616539,0.007096119645718936
5112,training,0.00013853528,0.0014569777995347977,0.009680977197502152
5113,training,0.00067354436,0.022891517961397767,0.009680977197502152
5114,training,0.001808873,0.022829758701846004,0.009680977197502152
5115,training,0.0086165415,0.020566671853885055,0.009680977197502152
5116,training,0.0009998701,0.006007104646414517,0.009680977197502152
5117,training,0.0067659593,0.0016643013805150968,0.02453601753055895
5118,training,0.005751535,0.014545919373631477,0.02453601753055895
5119,training,0.005477095,0.005589436739683151,0.02453601753055895
5120,training,0.008953363,0.0004629541654139757,0.02453601753055895
5121,training,0.003061715,0.0013357654679566622,0.02453601753055895
5122,training,0.002784336,0.0001447121612727642,0.02592678882778376
5123,training,0.00933443,0.023999652825295925,0.02592678882778376
5124,training,0.004308333,0.03519578091800213,0.02592678882778376
5125,training,0.0074996282,0.03340320196002722,0.02592678882778376
5126,training,0.0036166052,0.004898287355899811,0.026216461712749745
5127,training,0.0013036316,0.004214211367070675,0.026216461712749745
5128,training,0.0010505622,0.012681781314313412,0.026216461712749745
5129,training,0.0023468833,0.0017509054159745574,0.026216461712749745
5130,training,0.0009782853,0.00015025574248284101,0.026216461712749745
5131,training,0.0009849875,0.004576526582241058,0.00971807426462697
5132,training,0.0010382375,0.03143102303147316,0.00971807426462697
5133,training,0.0025405646,0.04637868981808425,0.00971807426462697
5134,training,0.004951676,0.05676342046353966,0.00971807426462697
5135,training,0.00061341893,0.04197428561747074,0.00971807426462697
5136,training,0.00203973,0.04223162867128849,0.014379239477711575
5137,training,0.0013889516,0.04606611095368863,0.014379239477711575
5138,training,0.0014566374,0.06438987608999014,0.014379239477711575
5139,training,0.00097356015,0.03737647458910942,0.014379239477711575
5140,training,0.00029960874,0.10190095379948616,0.0036780328441536276
5141,training,0.0043419604,0.08287863619625568,0.0036780328441536276
5142,training,0.001521162,0.0730405692011118,0.0036780328441536276
5143,training,0.00080276385,0.051267966628074646,0.0036780328441536276
5144,training,0.0008283908,0.04897477105259895,0.0036780328441536276
5145,training,0.0054873414,0.038750624749809504,0.01522090609398161
5146,training,0.0027997424,0.031775142066180706,0.01522090609398161
5147,training,0.001059225,0.038222233299165964,0.01522090609398161
5148,training,0.0008720828,0.05461850203573704,0.01522090609398161
5149,training,0.0022496954,0.10840868297964334,0.01522090609398161
5150,training,0.0010045421,0.08906180411577225,0.01522090609398161
5151,training,0.009996608,0.06443053390830755,0.009193368297916902
5152,training,0.00038159915,0.03901294618844986,0.009193368297916902
5153,training,0.0036852653,0.038219839334487915,0.009193368297916902
5154,training,0.0023553444,0.0426461361348629,0.009193368297916902
5155,training,0.004220215,0.02950768545269966,0.009193368297916902
5156,training,0.0007518585,0.01643753424286843,0.012021045423958087
5157,training,0.002632457,0.05127199925482273,0.012021045423958087
5158,training,0.0028345454,0.05178452469408512,0.012021045423958087
5159,training,0.00057846995,0.05226811580359936,0.012021045423958087
5160,training,0.000667854,0.052211983129382133,0.02042069177071984
5161,training,0.00146895,0.08930027950555086,0.02042069177071984
5162,training,0.0021421607,0.10095199756324291,0.02042069177071984
5163,training,0.0020364593,0.12720861053094268,0.02042069177071984
5164,training,0.003004764,0.11947861080989242,0.02042069177071984
5165,training,0.00028376232,0.10294269025325775,0.012322329577605897
5166,training,0.00595326,0.10884417779743671,0.012322329577605897
5167,training,0.0008858545,0.08844997733831406,0.012322329577605897
5168,training,0.0005214748,0.08438838832080364,0.012322329577605897
5169,training,0.00093888084,0.006054708734154701,0.012322329577605897
5170,training,0.008234552,0.010106914211064577,0.007820622931417233
5171,training,0.0014761369,0.03524739574640989,0.007820622931417233
5172,training,0.0027107846,0.001186569221317768,0.007820622931417233
5173,training,0.0046327272,0.016823929734528065,0.007820622931417233
5174,training,0.0012935842,0.07569844648241997,0.01255718502380612
5175,training,0.001979485,0.07556891813874245,0.01255718502380612
5176,training,0.0012531793,0.015603940933942795,0.01255718502380612
5177,training,0.0011500792,0.09068294242024422,0.01255718502380612
5178,training,0.006214134,0.1372277271002531,0.01255718502380612
5179,training,0.004489351,0.08065667003393173,0.013675733447550334
5180,training,0.0024604946,0.0315563608892262,0.013675733447550334
5181,training,0.0014477258,0.05024569388478995,0.013675733447550334
5182,training,0.0033856835,0.0005996227264404297,0.013675733447550334
5183,training,0.0024914104,0.020002365112304688,0.013675733447550334
5184,training,0.0006523704,0.013658206444233656,0.008533626970533455
5185,training,0.0006392709,0.001288488507270813,0.008533626970533455
5186,training,0.00035734658,0.007390063256025314,0.008533626970533455
5187,training,0.0016467918,0.0014251843094825814,0.008533626970533455
5188,training,0.0023563576,0.0021263770759105682,0.011189919051521212
5189,training,0.0005708749,0.00492788664996624,0.011189919051521212
5190,training,0.000953121,0.007034041918814182,0.011189919051521212
5191,training,0.0016170426,0.022595805115997795,0.011189919051521212
5192,training,0.023080267,0.03779517486691475,0.011189919051521212
5193,training,0.0011521553,0.037916941568255424,0.004651743740104954
5194,training,0.003623671,0.04769721161574125,0.004651743740104954
5195,training,0.0010389558,0.07024465734139085,0.004651743740104954
5196,training,0.0033215983,0.0834615807980299,0.004651743740104954
5197,training,0.001097874,0.06843983614817262,0.004651743740104954
5198,training,0.005402099,0.05773427523672581,0.008415666609410337
5199,training,0.001973335,0.03034825436770916,0.008415666609410337
5200,training,0.00086362567,0.03556658560410142,0.008415666609410337
5201,training,0.0010765957,0.06650892132893205,0.008415666609410337
5202,training,0.0044756187,0.057144617196172476,0.005485896591662622
5203,training,0.002569475,0.026388898491859436,0.005485896591662622
5204,training,0.004037163,0.03974632266908884,0.005485896591662622
5205,training,0.0016886678,0.003373564686626196,0.005485896591662622
5206,training,0.002103874,0.014078118372708559,0.005485896591662622
5207,training,0.006297446,0.024497794453054667,0.009266718333309129
5208,training,0.00037313427,0.006912159267812967,0.009266718333309129
5209,training,0.0004965623,0.013782902155071497,0.009266718333309129
5210,training,0.00058598834,0.010303250513970852,0.009266718333309129
5211,training,0.00042057096,0.027150223031640053,0.009266718333309129
5212,training,0.00070014276,0.05494469776749611,0.01586423825403324
5213,training,0.0012180246,0.006561477202922106,0.01586423825403324
5214,training,0.0051092803,0.03184177353978157,0.01586423825403324
5215,training,0.0016027397,0.015632469207048416,0.01586423825403324
5216,training,0.000619047,0.046957400743849576,0.01877664937707196
5217,training,0.00033926906,0.034910399466753006,0.01877664937707196
5218,training,0.0005720769,0.006646402645856142,0.01877664937707196
5219,training,0.0010719703,0.036012007389217615,0.01877664937707196
5220,training,0.0039168857,0.028193186968564987,0.01877664937707196
5221,training,0.00092875445,0.004169086460024118,0.027712438401940598
5222,training,0.0015845613,0.045545692555606365,0.027712438401940598
5223,training,0.0018811561,0.025554479099810117,0.027712438401940598
5224,training,0.0015434131,0.03036564216017723,0.027712438401940598
5225,training,0.0019911553,0.01984195783734321,0.035683157706012464
5226,training,0.0023112725,0.053380828350782394,0.035683157706012464
5227,training,0.0021176543,0.006865516304969788,0.035683157706012464
5228,training,0.0002429666,0.001425817608833306,0.035683157706012464
5229,training,0.0004807502,0.012962833046913154,0.035683157706012464
5230,training,0.00071830524,0.0350603386759758,0.02754991220827138
5231,training,0.001007172,0.017288517206907272,0.02754991220827138
5232,training,0.0008817908,0.04003783594816923,0.02754991220827138
5233,training,0.011026615,0.03306872583925724,0.02754991220827138
5234,training,0.00063734094,0.019164573401212692,0.02754991220827138
5235,training,0.0021875142,0.028436353430151932,0.011465596566835748
5236,training,0.00059672503,0.06300797872245312,0.011465596566835748
5237,training,0.0012858736,0.05819078907370567,0.011465596566835748
5238,training,0.0012711886,0.01980007439851761,0.011465596566835748
5239,training,0.0033367055,0.0473471786826849,0.009855811186195398
5240,training,0.0015403077,0.05421884171664715,0.009855811186195398
5241,training,0.008659419,0.029269895516335964,0.009855811186195398
5242,training,0.0002535662,0.0034856628626585007,0.009855811186195398
5243,training,0.0014271166,0.006677827215753495,0.005574112827454552
5244,training,0.0015261088,0.021345889195799828,0.005574112827454552
5245,training,0.0017851717,0.0021279132924973965,0.005574112827454552
5246,training,0.0002821644,0.010987091809511185,0.005574112827454552
5247,training,0.001081177,0.038058271165937185,0.005574112827454552
5248,training,0.00813815,0.008589074248448014,0.001842227234797148
5249,training,0.0011919516,0.035312989726662636,0.001842227234797148
5250,training,0.0031208768,0.03616854548454285,0.001842227234797148
5251,training,0.0029327674,0.02635844494216144,0.001842227234797148
5252,training,0.0024507004,0.03799949353560805,0.004280618011985087
5253,training,0.0011907665,0.036946047097444534,0.004280618011985087
5254,training,0.0016173467,0.0418908498249948,0.004280618011985087
5255,training,0.0010024544,0.01185024157166481,0.004280618011985087
5256,training,0.0006333245,0.0012401463463902473,0.009473228201805593
5257,training,0.001069901,0.02460198476910591,0.009473228201805593
5258,training,0.0020344788,0.012099958956241608,0.009473228201805593
5259,training,0.0022554267,0.003992746584117413,0.009473228201805593
5260,training,0.0006774138,0.030949337873607874,0.009473228201805593
5261,training,0.0006887416,0.05660377815365791,0.014156164353744059
5262,training,0.0018811157,0.08294455939903855,0.014156164353744059
5263,training,0.000925355,0.05629432201385498,0.014156164353744059
5264,training,0.0019137736,0.027210773900151253,0.014156164353744059
5265,training,0.0015687281,0.011026385705918074,0.014156164353744059
5266,training,0.0015020503,0.02715246006846428,0.018044296375609496
