step,mode,loss,angle_error(rad),distance(m)
1440,training,0.0012630718,0.05402303300797939,0.020067900510298855,1440,0,0
1441,training,0.00012460165,0.008853627368807791,0.020067900510298855,1441,0,0
1442,training,0.00056187296,0.007658783346414566,0.020067900510298855,1442,0,0
1443,training,0.002700727,0.015201267786324024,0.016024975127529692,1443,0,0
1444,training,0.0010223538,0.020759928971529007,0.016024975127529692,1444,0,0
1445,training,0.0020912294,0.004571596160531044,0.016024975127529692,1445,0,0
1446,training,0.00050877465,0.02069979254156351,0.016024975127529692,1446,0,0
1447,training,0.00034131255,0.005908213555812832,0.01179815825245917,1447,0,0
1448,training,0.00075315987,0.010718235746026039,0.01179815825245917,1448,0,0
1449,training,0.0009680897,0.027072829892858866,0.01179815825245917,1449,0,0
1450,training,0.0007900414,0.016310901381075382,0.01179815825245917,1450,0,0
1451,training,0.0016642539,0.004850942641496662,0.01179815825245917,1451,0,0
1452,training,0.0007031564,0.004332712385803461,0.019611403103686434,1452,0,0
1453,training,0.00052225345,0.030803891830146316,0.019611403103686434,1453,0,0
1454,training,0.0010588557,0.057235353626310825,0.019611403103686434,1454,0,0
1455,training,0.0032611992,0.028822007589042187,0.019611403103686434,1455,0,0
1456,training,0.00031980162,0.011599091230891645,0.013140849066169184,1456,0,0
1457,training,0.0015285029,0.014055829495191574,0.013140849066169184,1457,0,0
1458,training,0.0006346946,0.028390297666192055,0.013140849066169184,1458,0,0
1459,training,0.00085339893,0.00277692056261003,0.013140849066169184,1459,0,0
1460,training,0.0028441274,0.0009434318635612726,0.013140849066169184,1460,0,0
1461,training,0.00090200896,0.013605378568172455,0.019240485711474197,1461,0,0
1462,training,0.00024499855,0.02146914415061474,0.019240485711474197,1462,0,0
1463,training,0.00060663297,0.08230073563754559,0.019240485711474197,1463,0,0
1464,training,0.00060550205,0.050825090147554874,0.019240485711474197,1464,0,0
1465,training,0.0012848419,0.06534983962774277,0.02039647382814777,1465,0,0
1466,training,0.0022164297,0.097770425491035,0.02039647382814777,1466,0,0
1467,training,0.0019185982,0.03194563463330269,0.02039647382814777,1467,0,0
1468,training,0.003243731,0.13855382427573204,0.02039647382814777,1468,0,0
1469,training,0.0012190548,0.14542093873023987,0.015910447642639686,1469,0,0
1470,training,0.0011635858,0.16478215157985687,0.015910447642639686,1470,0,0
1471,training,0.002486143,0.21521890163421628,0.015910447642639686,1471,0,0
1472,training,0.0002639563,0.323351614177227,0.015910447642639686,1472,0,0
1473,training,0.0006517024,0.3286731690168381,0.015910447642639686,1473,0,0
1474,training,0.0009032523,0.30269797146320343,0.013465607824583458,1474,0,0
1475,training,0.00044846465,0.3356659561395645,0.013465607824583458,1475,0,0
1476,training,0.0016147264,0.2891751378774643,0.013465607824583458,1476,0,0
1477,training,0.0032407292,0.35122738778591156,0.013465607824583458,1477,0,0
1478,training,0.00067596434,0.25844668596982956,0.013465607824583458,1478,0,0
1479,training,0.002138949,0.27554503828287125,0.06710730587529679,1479,0,0
1480,training,0.0021824823,0.29747816920280457,0.06710730587529679,1480,0,0
1481,training,0.0012918897,0.3064328576438129,0.06710730587529679,1481,0,0
1482,training,0.0024850674,0.2319323429837823,0.06710730587529679,1482,0,0
1483,training,0.00021491323,0.21209757716860625,0.11502365990269417,1483,0,0
1484,training,0.0002614148,0.22258915007114413,0.11502365990269417,1484,0,0
1485,training,0.0010188097,0.25534969940781593,0.11502365990269417,1485,0,0
1486,training,0.0019474986,0.3363161012530327,0.11502365990269417,1486,0,0
1487,training,0.0015654664,0.2343139350414276,0.11089711971974207,1487,0,0
1488,training,0.0033257422,0.22527250833809376,0.11089711971974207,1488,0,0
1489,training,0.0059810765,0.20741089805960655,0.11089711971974207,1489,0,0
1490,training,0.0016816546,0.22272176854312423,0.11089711971974207,1490,0,0
1491,training,0.0019529484,0.201175257563591,0.11089711971974207,1491,0,0
1492,training,0.0033613462,0.010955624282360077,0.10920309943840333,1492,0,0
1493,training,0.0013838292,0.08440246805548668,0.026463217326388996,1493,0,0
1494,training,0.0004733424,0.034317297860980034,0.026463217326388996,1494,0,0
1495,training,0.0020102568,0.021677955985069275,0.026463217326388996,1495,0,0
1496,training,0.0007602342,0.018369680270552635,0.026463217326388996,1496,0,0
1497,training,0.0010413838,0.04142302926629781,0.026463217326388996,1497,0,0
1498,training,0.0013216735,0.0395619161427021,0.07444314117434667,1498,0,0
1499,training,0.004694232,0.09316830709576607,0.07444314117434667,1499,0,0
1500,training,0.0022826889,0.008212402462959303,0.07444314117434667,1500,0,0
1501,training,0.0008813888,0.09660620987415314,0.07444314117434667,1501,0,0
1502,training,0.004105586,0.12754575163125992,0.06890568340241746,1502,0,0
1503,training,0.0015353896,0.08378587663173676,0.06890568340241746,1503,0,0
1504,training,0.003865098,0.10593069717288017,0.06890568340241746,1504,0,0
1505,training,0.0021564034,0.16381662338972092,0.06890568340241746,1505,0,0
1506,training,0.0017483019,0.14859715849161148,0.06890568340241746,1506,0,0
1507,training,0.0006530607,0.18139197304844856,0.05714936482607878,1507,0,0
1508,training,0.018731076,0.12682447955012321,0.05714936482607878,1508,0,0
1509,training,0.0035412705,0.16319838166236877,0.05714936482607878,1509,0,0
1510,training,0.0031464437,0.17479347437620163,0.05714936482607878,1510,0,0
1511,training,0.0013720971,0.08145658671855927,0.05714936482607878,1511,0,0
1512,training,0.01599313,0.07880614430177957,0.02179646951957002,1512,0,0
1513,training,0.0099754855,0.14679642824921757,0.02179646951957002,1513,0,0
1514,training,0.0076484536,0.15495167672634125,0.02179646951957002,1514,0,0
1515,training,0.004523478,0.008585210889577866,0.02179646951957002,1515,0,0
1516,training,0.00603352,0.012356715742498636,0.02179646951957002,1516,0,0
1517,training,0.0014201623,0.11922538466751575,0.016888324665645677,1517,0,0
1518,training,0.013324941,0.127278046682477,0.016888324665645677,1518,0,0
1519,training,0.0043436,0.1125810481607914,0.016888324665645677,1519,0,0
1520,training,0.0026471,0.09943433944135904,0.016888324665645677,1520,0,0
1521,training,0.002655835,0.11262479703873396,0.04035061141604742,1521,0,0
1522,training,0.00013948712,0.07394667901098728,0.04035061141604742,1522,0,0
1523,training,0.0008053263,0.15925250574946404,0.04035061141604742,1523,0,0
1524,training,0.0002943868,0.11837507039308548,0.04035061141604742,1524,0,0
1525,training,0.0011505042,0.05427863076329231,0.05726322844450475,1525,0,0
1526,training,0.00048647798,0.09388577193021774,0.05726322844450475,1526,0,0
1527,training,0.0019363277,0.04067293182015419,0.05726322844450475,1527,0,0
1528,training,0.003145781,0.02022620663046837,0.05726322844450475,1528,0,0
1529,training,0.0018145498,0.006239272654056549,0.05726322844450475,1529,0,0
1530,training,0.006421224,0.05571669340133667,0.03129422516599626,1530,0,0
1531,training,0.0015423533,0.05174449237529188,0.03129422516599626,1531,0,0
1532,training,0.013046749,0.11013523116707802,0.03129422516599626,1532,0,0
1533,training,0.0073245848,0.01575931161642074,0.03129422516599626,1533,0,0
1534,training,0.001934675,0.08648812398314476,0.03129422516599626,1534,0,0
1535,training,0.002718548,0.044351902790367596,0.07171047545758283,1535,0,0
1536,training,0.00079184945,0.024412511382251974,0.07171047545758283,1536,0,0
1537,training,0.00044104276,0.03487333655357361,0.07171047545758283,1537,0,0
1538,training,0.00051841664,0.1080847755074501,0.07171047545758283,1538,0,0
1539,training,0.001735431,0.07990079186856747,0.07171047545758283,1539,0,0
1540,training,0.0009063704,0.04255000874400139,0.1136978440318969,1540,0,0
1541,training,0.015318166,0.06247605546377599,0.1136978440318969,1541,0,0
1542,training,0.00077706715,0.014884901233017445,0.1136978440318969,1542,0,0
1543,training,0.0044359867,0.029688072856515646,0.1136978440318969,1543,0,0
1544,training,0.00068947405,0.024332189932465553,0.1136978440318969,1544,0,0
1545,training,0.0030334147,0.017653163522481925,0.09336634770942473,1545,0,0
1546,training,0.0015351059,0.00921187549829483,0.09336634770942473,1546,0,0
1547,training,0.004039557,0.03578327363356948,0.09336634770942473,1547,0,0
1548,training,0.0035814256,0.04508761316537857,0.09336634770942473,1548,0,0
1549,training,0.0043576853,0.056854971684515476,0.045878892397330506,1549,0,0
1550,training,0.011537243,0.0013897400349378586,0.045878892397330506,1550,0,0
1551,training,0.0034410064,0.01880558952689171,0.045878892397330506,1551,0,0
1552,training,0.0008061904,0.057029685005545616,0.045878892397330506,1552,0,0
1553,training,0.0046413653,0.09319324418902397,0.045878892397330506,1553,0,0
1554,training,0.0007266935,0.012244461104273793,0.01908098552007054,1554,0,0
1555,training,0.004323413,0.024308101274073124,0.01908098552007054,1555,0,0
1556,training,0.0005869728,0.04969244264066219,0.01908098552007054,1556,0,0
1557,training,0.0014929248,0.0781198013573885,0.01908098552007054,1557,0,0
1558,training,0.00033121905,0.05895698815584182,0.021163229051595376,1558,0,0
1559,training,0.006223191,0.019918214296922088,0.021163229051595376,1559,0,0
1560,training,0.001319525,0.02099262923002243,0.021163229051595376,1560,0,0
1561,training,0.0021782068,0.0030303075909614563,0.021163229051595376,1561,0,0
1562,training,0.0008610331,0.009794907644391053,0.021163229051595376,1562,0,0
1563,training,0.00042664335,0.005094574764370918,0.009524095755678134,1563,0,0
1564,training,0.00055381696,0.015241327695548533,0.009524095755678134,1564,0,0
1565,training,0.0012978531,0.036183856427669525,0.009524095755678134,1565,0,0
1566,training,0.007307327,0.0399547191336751,0.009524095755678134,1566,0,0
1567,training,0.00028750036,0.030317414551973343,0.009524095755678134,1567,0,0
1568,training,0.002384705,0.05094574484974146,0.005300743109661839,1568,0,0
1569,training,0.0030389684,0.025567536242306232,0.005300743109661839,1569,0,0
1570,training,0.005402363,0.018848528619855642,0.005300743109661839,1570,0,0
1571,training,0.0019858696,0.02156502613797784,0.005300743109661839,1571,0,0
1572,training,0.0012590617,0.04120035655796528,0.005300743109661839,1572,0,0
1573,training,0.0049505597,0.08846954721957445,0.013652725733887875,1573,0,0
1574,training,0.0014783753,0.005200531333684921,0.013652725733887875,1574,0,0
1575,training,0.0022750038,0.0077706631273031235,0.013652725733887875,1575,0,0
1576,training,0.0009210557,0.06398160522803664,0.013652725733887875,1576,0,0
1577,training,0.011073776,0.10382360406219959,0.01041047236162179,1577,0,0
1578,training,0.0006422131,0.027376361191272736,0.01041047236162179,1578,0,0
1579,training,0.0025119795,0.004839975386857983,0.01041047236162179,1579,0,0
1580,training,0.0038443452,0.07697266153991222,0.01041047236162179,1580,0,0
1581,training,0.001444695,0.07105094753205776,0.01041047236162179,1581,0,0
1582,training,0.0015101661,0.06267888657748699,0.010219275261851648,1582,0,0
1583,training,0.0034567537,0.03722113557159901,0.010219275261851648,1583,0,0
1584,training,0.0014639989,0.026557745411992073,0.010219275261851648,1584,0,0
1585,training,0.0045315297,0.05556084215641022,0.010219275261851648,1585,0,0
1586,training,0.0019513787,0.072287917137146,0.010219275261851648,1586,0,0
1587,training,0.001756653,0.09042447619140148,0.010004228869441134,1587,0,0
1588,training,0.0017662012,0.12117936462163925,0.010004228869441134,1588,0,0
1589,training,0.0014879284,0.12708495557308197,0.010004228869441134,1589,0,0
1590,training,0.0066350037,0.09995193406939507,0.010004228869441134,1590,0,0
1591,training,0.0005055437,0.1155741699039936,0.015772305111890306,1591,0,0
1592,training,0.0012936301,0.12016933783888817,0.015772305111890306,1592,0,0
1593,training,0.007769936,0.12855422124266624,0.015772305111890306,1593,0,0
1594,training,0.0030627833,0.2157452628016472,0.015772305111890306,1594,0,0
1595,training,0.0029651565,0.1173326913267374,0.015772305111890306,1595,0,0
1596,training,0.0033068615,0.06352194398641586,0.037676211016534296,1596,0,0
1597,training,0.0025372577,0.11202568840235472,0.037676211016534296,1597,0,0
1598,training,0.0026356187,0.10846763849258423,0.037676211016534296,1598,0,0
1599,training,0.0028702086,0.07648550719022751,0.037676211016534296,1599,0,0
1600,training,0.0042595295,0.15140647068619728,0.037676211016534296,1600,0,0
1601,training,0.0116897095,0.1263635903596878,0.05872592451534704,1601,0,0
1602,training,0.0011809309,0.002685124054551128,0.05872592451534704,1602,0,0
1603,training,0.002839662,0.06330572068691254,0.05872592451534704,1603,0,0
1604,training,0.0056451634,0.1085129901766777,0.05872592451534704,1604,0,0
1605,training,0.0029546665,0.05874563753604889,0.025475183679380467,1605,0,0
1606,training,0.0060400045,0.04940568283200265,0.025475183679380467,1606,0,0
1607,training,0.012130534,0.02017086371779442,0.025475183679380467,1607,0,0
1608,training,0.0046482016,0.0483976136893034,0.025475183679380467,1608,0,0
1609,training,0.00073650107,0.05552566796541214,0.025475183679380467,1609,0,0
1610,training,0.00047011767,0.029063109308481216,0.004686876150173852,1610,0,0
1611,training,0.00069102214,0.03517349064350128,0.004686876150173852,1611,0,0
1612,training,0.0010777797,0.026172466576099396,0.004686876150173852,1612,0,0
1613,training,0.002247625,0.03526654094457626,0.004686876150173852,1613,0,0
1614,training,0.0047493353,0.071955377003178,0.004686876150173852,1614,0,0
1615,training,0.00675093,0.0517967315390706,0.01254296720252811,1615,0,0
1616,training,0.0018313181,0.05683333799242973,0.01254296720252811,1616,0,0
1617,training,0.001568739,0.050566017627716064,0.01254296720252811,1617,0,0
1618,training,0.0005947217,0.05187093140557408,0.01254296720252811,1618,0,0
1619,training,0.0004980838,0.041410446166992194,0.01254296720252811,1619,0,0
1620,training,0.0016521591,0.10359256714582443,0.05696654054443584,1620,0,0
1621,training,0.001957553,0.05761785805225372,0.05696654054443584,1621,0,0
1622,training,0.0022681989,0.08075544890016317,0.05696654054443584,1622,0,0
1623,training,0.00048210676,0.09945885185152292,0.05696654054443584,1623,0,0
1624,training,0.0013141602,0.12309496104717255,0.09609641285058403,1624,0,0
1625,training,0.0005268832,0.09362320601940155,0.09609641285058403,1625,0,0
1626,training,0.0030076285,0.1472377609461546,0.09609641285058403,1626,0,0
1627,training,0.0013455441,0.0958135686814785,0.09609641285058403,1627,0,0
1628,training,0.009012325,0.09303785301744938,0.09609641285058403,1628,0,0
1629,training,0.00953858,0.1633275020867586,0.06383318119804443,1629,0,0
1630,training,0.00562241,0.06569782458245754,0.06383318119804443,1630,0,0
1631,training,0.005544925,0.016750712879002094,0.06383318119804443,1631,0,0
1632,training,0.0019058909,0.06639224849641323,0.06383318119804443,1632,0,0
1633,training,0.007856702,0.07583251409232616,0.06383318119804443,1633,0,0
1634,training,0.000789699,0.027791972272098064,0.016079621897137783,1634,0,0
1635,training,0.0057891104,0.032749910838902,0.016079621897137783,1635,0,0
1636,training,0.0071447846,0.15686680609360337,0.016079621897137783,1636,0,0
1637,training,0.0024294723,0.10201880894601345,0.016079621897137783,1637,0,0
1638,training,0.002478916,0.054879842326045036,0.016079621897137783,1638,0,0
1639,training,0.0032580772,0.027354550547897816,0.011617221918729399,1639,0,0
1640,training,0.00081924367,0.04898898676037789,0.011617221918729399,1640,0,0
1641,training,0.006382523,0.04535160306841135,0.011617221918729399,1641,0,0
1642,training,0.0031079585,0.11775492876768112,0.011617221918729399,1642,0,0
1643,training,0.008630072,0.021140646189451218,0.011617221918729399,1643,0,0
1644,training,0.0011848386,0.16176380962133408,0.01170799311885801,1644,0,0
1645,training,0.0052966923,0.17116586863994598,0.01170799311885801,1645,0,0
1646,training,0.0002887394,0.12573080137372017,0.01170799311885801,1646,0,0
1647,training,0.0025468739,0.17209197208285335,0.01170799311885801,1647,0,0
