step,mode,loss,angle_error(rad),distance(m)
3663,training,0.0058011063,0.00033599138259887695,0.01927728468243909
3664,training,0.018924695,0.001494191586971283,0.01927728468243909
3665,training,0.0014159952,0.010439716279506683,0.01927728468243909
3666,training,0.0046307314,0.01727086678147316,0.01927728468243909
3667,training,0.0009110559,0.013268863782286644,0.025174526742606857
3668,training,0.0014858185,0.015438824892044067,0.025174526742606857
3669,training,0.0010697498,0.009805206209421158,0.025174526742606857
3670,training,0.0006256665,0.04781945422291756,0.025174526742606857
3671,training,0.0028235398,0.025440312922000885,0.025174526742606857
3672,training,0.0014635616,0.01200168952345848,0.031803663367116264
3673,training,0.0039650993,0.0300900898873806,0.031803663367116264
3674,training,0.011097715,0.01401953399181366,0.031803663367116264
3675,training,0.0014702489,0.05910076946020126,0.031803663367116264
3676,training,0.0030773925,0.0761789008975029,0.031803663367116264
3677,training,0.0058605364,0.06014107167720795,0.03634386041838893
3678,training,0.00084223086,0.049358319491147995,0.03634386041838893
3679,training,0.0015651295,0.024485696107149124,0.03634386041838893
3680,training,0.0021663723,0.023898545652627952,0.03634386041838893
3681,training,0.0029832246,0.007054541260004044,0.027798183741031064
3682,training,0.0019117767,0.024706892669200897,0.027798183741031064
3683,training,0.0029056794,0.09107379987835884,0.027798183741031064
3684,training,0.0026190733,0.052681576460599906,0.027798183741031064
3685,training,0.0025039283,0.027885887771844864,0.021553182177518095
3686,training,0.0023516903,0.03490665927529335,0.021553182177518095
3687,training,0.003195975,0.06924894265830517,0.021553182177518095
3688,training,0.0023202738,0.06967711390461773,0.021553182177518095
3689,training,0.0015487632,0.06513066589832306,0.021553182177518095
3690,training,0.0019604538,0.040528347715735435,0.004080467032060391
3691,training,0.0032114028,0.027766017243266106,0.004080467032060391
3692,training,0.0028889338,0.034624332562088966,0.004080467032060391
3693,training,0.002678924,0.024267506785690784,0.004080467032060391
3694,training,0.0035667303,0.023723134770989418,0.004080467032060391
3695,training,0.0014452928,0.00694478303194046,0.021055361002884094
3696,training,0.0032955012,0.02159515395760537,0.021055361002884094
3697,training,0.0014951956,0.02785487100481987,0.021055361002884094
3698,training,0.0034576813,0.029328178614377975,0.021055361002884094
3699,training,0.0005635046,0.0009854957461357047,0.021055361002884094
3700,training,0.0009833849,0.012699859216809276,0.021196068149052876
3701,training,0.0004668824,0.021562000736594197,0.021196068149052876
3702,training,0.0023212465,0.027442200109362602,0.021196068149052876
3703,training,0.0019052115,0.030221651308238506,0.021196068149052876
3704,training,0.001365291,0.05600862763822079,0.021090747100014077
3705,training,0.0009027766,0.03587956211413257,0.021090747100014077
3706,training,0.0005857813,0.008721714839339256,0.021090747100014077
3707,training,0.01436808,0.025334473699331284,0.021090747100014077
3708,training,0.0109841265,0.008970186114311218,0.014341295496141005
3709,training,0.004656506,0.026382017880678177,0.014341295496141005
3710,training,0.0009664981,0.03208306059241295,0.014341295496141005
3711,training,0.006921573,0.02514273952692747,0.014341295496141005
3712,training,0.00066611305,0.0185358845628798,0.010436005778688865
3713,training,0.0029363672,0.004856941290199758,0.010436005778688865
3714,training,0.0053197443,0.028987971134483814,0.010436005778688865
3715,training,0.0018071629,0.04055695002898574,0.010436005778688865
3716,training,0.0029219892,0.00907815434038639,0.010436005778688865
3717,training,0.0013561493,0.02836971916258335,0.010138144002435566
3718,training,0.010608539,0.05644361488521099,0.010138144002435566
3719,training,0.0041210074,0.024287095293402672,0.010138144002435566
3720,training,0.0048836786,0.056449517607688904,0.010138144002435566
3721,training,0.0014543657,0.06528721749782562,0.0011034933625165776
3722,training,0.0022655616,0.030702659860253334,0.0011034933625165776
3723,training,0.0015219297,0.0483260452747345,0.0011034933625165776
3724,training,0.004713716,0.05043027549982071,0.0011034933625165776
3725,training,0.0024804391,0.026677681133151054,0.0011034933625165776
3726,training,0.0019772965,0.01184630300849676,0.00931977826832392
3727,training,0.0024594476,0.005160742963198572,0.00931977826832392
3728,training,0.0006053447,9.660422801971436e-05,0.00931977826832392
3729,training,0.00270837,0.003365926444530487,0.00931977826832392
3730,training,0.0033658766,0.018811143934726715,0.00931977826832392
3731,training,0.0015726427,0.048084525391459465,0.009220227145158313
3732,training,0.0027575782,0.0522287767380476,0.009220227145158313
3733,training,0.0038943863,0.03965896926820278,0.009220227145158313
3734,training,0.0036852052,0.014724064618349075,0.009220227145158313
3735,training,0.00015874428,0.002364538609981537,0.009220227145158313
3736,training,0.00052626827,0.0026437044143676758,0.009381400034283484
3737,training,0.0028100656,0.015277985483407974,0.009381400034283484
3738,training,0.0013301789,0.030689965933561325,0.009381400034283484
3739,training,0.0017982181,0.003326375037431717,0.009381400034283484
3740,training,0.00078089995,0.01856854557991028,0.013440266937304277
3741,training,0.0012385804,0.006627067923545837,0.013440266937304277
3742,training,0.0020704875,0.001726452261209488,0.013440266937304277
3743,training,0.0005594882,0.020736463367938995,0.013440266937304277
3744,training,0.0006795481,0.02116084098815918,0.013440266937304277
3745,training,0.002216143,0.027313504368066788,0.01502799539198337
3746,training,0.0009432911,0.03419617936015129,0.01502799539198337
3747,training,0.003792095,0.05216258391737938,0.01502799539198337
3748,training,0.0012529666,0.023912861943244934,0.01502799539198337
3749,training,0.005754578,0.016265299171209335,0.013218505776445925
3750,training,0.00023420992,0.038074931129813194,0.013218505776445925
3751,training,0.0024997608,0.07193764811381698,0.013218505776445925
3752,training,0.009048124,0.05074175447225571,0.013218505776445925
3753,training,0.003109783,0.011559583246707916,0.013218505776445925
3754,training,0.002237748,0.006962139159440994,0.018262372813374183
3755,training,0.00080368377,0.027484312653541565,0.018262372813374183
3756,training,0.006941648,0.0020519159734249115,0.018262372813374183
3757,training,0.005383453,0.031773269176483154,0.018262372813374183
3758,training,0.0025727844,0.04031600058078766,0.01975695570788791
3759,training,0.0012284808,0.029681909829378128,0.01975695570788791
3760,training,0.00046232244,0.003355700522661209,0.01975695570788791
3761,training,0.0020508692,0.0024083852767944336,0.01975695570788791
3762,training,0.00024186527,0.009413808584213257,0.01975695570788791
3763,training,0.0012686575,0.011925753206014633,0.021300593427678642
3764,training,0.0011289602,0.018497366458177567,0.021300593427678642
3765,training,0.002829032,0.02872682362794876,0.021300593427678642
3766,training,0.00095004885,0.025941358879208565,0.021300593427678642
3767,training,0.00024782788,0.03387914597988129,0.021300593427678642
3768,training,0.0013604318,0.02806735411286354,0.025392870809335187
3769,training,0.0057277987,0.034778349101543427,0.025392870809335187
3770,training,0.010885297,0.04112735018134117,0.025392870809335187
3771,training,0.0021738918,0.02457127347588539,0.025392870809335187
3772,training,0.0011127415,0.005831480026245117,0.025392870809335187
3773,training,0.0011619853,0.016234971582889557,0.029409755884288107
3774,training,0.00039057675,0.0314268097281456,0.029409755884288107
3775,training,0.0014996289,0.02252461016178131,0.029409755884288107
3776,training,0.0023036473,0.011838037520647049,0.029409755884288107
3777,training,0.00038917613,0.0019302479922771454,0.022473207294443444
3778,training,0.0016653482,0.010399702936410904,0.022473207294443444
3779,training,0.007913329,0.0230545774102211,0.022473207294443444
3780,training,0.0029461705,0.022612355649471283,0.022473207294443444
3781,training,0.00047527993,0.026112161576747894,0.018196912926248775
3782,training,0.0035869477,0.014278687536716461,0.018196912926248775
3783,training,0.0019043722,0.006952859461307526,0.018196912926248775
3784,training,0.001357175,0.0026843175292015076,0.018196912926248775
3785,training,0.0020453553,0.013452284038066864,0.018196912926248775
3786,training,0.00018567915,0.02971106767654419,0.011214026637686786
3787,training,0.0012687378,0.007825303822755814,0.011214026637686786
3788,training,0.00074270123,0.018529021181166172,0.011214026637686786
3789,training,0.0015228008,0.032860204577445984,0.011214026637686786
3790,training,0.001199235,0.03919227048754692,0.011214026637686786
3791,training,0.00036196865,0.0030044205486774445,0.007428362790334092
3792,training,0.0016428455,0.011555548757314689,0.007428362790334092
3793,training,0.0019837704,0.010160962119698528,0.007428362790334092
3794,training,0.0010970217,0.012802178040146824,0.007428362790334092
3795,training,0.0012428567,0.04986736737191677,0.005978083539774801
3796,training,0.0010087092,0.016799872741103172,0.005978083539774801
3797,training,0.0022231503,0.01848224736750126,0.005978083539774801
3798,training,0.0031694402,0.03525949385948479,0.005978083539774801
3799,training,0.0069283904,0.015003692358732224,0.005978083539774801
3800,training,0.0009282042,0.010773859918117523,0.007424303152476262
3801,training,0.0034332871,0.03763620927929878,0.007424303152476262
3802,training,0.0017176,0.059371478855609894,0.007424303152476262
3803,training,0.001952406,0.03034377284348011,0.007424303152476262
3804,training,0.0044890353,0.07847623759880662,0.018808061334276437
3805,training,0.0080816755,0.08154805190861225,0.018808061334276437
3806,training,0.0027775357,0.028445842675864697,0.018808061334276437
3807,training,0.0024354716,0.030220693442970514,0.018808061334276437
3808,training,0.0035778037,0.03886098647490144,0.018808061334276437
3809,training,0.0013843699,0.019751721993088722,0.03167726494209924
3810,training,0.0022464355,0.009696854278445244,0.03167726494209924
3811,training,0.00514864,0.018728969153016806,0.03167726494209924
3812,training,0.007947317,0.016017287969589233,0.03167726494209924
3813,training,0.0025002868,0.0012116976431570947,0.027532552900967733
3814,training,0.0011540459,0.021608576644212008,0.027532552900967733
3815,training,0.0024322974,0.035326013807207346,0.027532552900967733
3816,training,0.0063529145,0.03914029709994793,0.027532552900967733
3817,training,0.0008575111,0.04165097884833813,0.024606448704694344
3818,training,0.004473473,0.07494156062602997,0.024606448704694344
3819,training,0.0045084534,0.050967514514923096,0.024606448704694344
3820,training,0.0010617166,0.07085663080215454,0.024606448704694344
3821,training,0.0013632305,0.07068109512329102,0.024606448704694344
3822,training,0.0016058726,0.05276647210121155,0.019080632619693613
3823,training,0.001687112,0.043999116867780685,0.019080632619693613
3824,training,0.00091520476,0.052782900631427765,0.019080632619693613
3825,training,0.0018314887,0.04226947762072086,0.019080632619693613
3826,training,0.004256623,0.001553872600197792,0.019080632619693613
3827,training,0.0008751097,0.008254460582975298,0.02307768028874445
3828,training,0.0043222336,0.007697710767388344,0.02307768028874445
3829,training,0.0022156816,0.0016953833401203156,0.02307768028874445
3830,training,0.006010902,0.011393558233976364,0.02307768028874445
3831,training,0.0010478862,0.08981780707836151,0.02787353710957048
3832,training,0.00073609705,0.06335893273353577,0.02787353710957048
3833,training,0.00087851344,0.027628865092992783,0.02787353710957048
3834,training,0.004426344,0.0030067693442106247,0.02787353710957048
3835,training,0.0005059924,0.049528305884450674,0.02787353710957048
3836,training,0.0034680841,0.05731834098696709,0.03181074068469907
3837,training,0.0012808907,0.06039394438266754,0.03181074068469907
3838,training,0.0012420454,0.0448812753893435,0.03181074068469907
3839,training,0.001390157,0.019618714228272438,0.03181074068469907
3840,training,0.0003559991,0.01742696203291416,0.03705667348493779
3841,training,0.002465657,0.0037363432347774506,0.03705667348493779
3842,training,0.00044796796,0.04958736896514893,0.03705667348493779
3843,training,0.0013833293,0.0542001836001873,0.03705667348493779
3844,training,0.00062975264,0.02512288093566894,0.03959706500003597
3845,training,0.0010293159,0.022105716168880456,0.03959706500003597
3846,training,0.0065764114,8.04234296083485e-05,0.03959706500003597
3847,training,0.0018114601,0.03623075783252716,0.03959706500003597
3848,training,0.00057484227,0.0447244942188263,0.03959706500003597
3849,training,0.001391045,0.022035252768546343,0.030983957526221503
3850,training,0.00091879093,0.020823940634727478,0.030983957526221503
3851,training,0.0019857348,0.038334496319293976,0.030983957526221503
3852,training,0.0020039927,0.03359462600201368,0.030983957526221503
3853,training,0.00093568274,0.005605665966868401,0.014393989085156836
3854,training,0.0041678124,0.003272393718361853,0.014393989085156836
3855,training,0.0025756266,0.020510757341980934,0.014393989085156836
3856,training,0.0033586598,0.0013480093330144848,0.014393989085156836
