step,mode,loss,angle_error(rad),distance(m)
35916,training,0.00011593286,0.04410995729267597,0.0295393503190534
35917,training,0.00034146343,0.03927588649094105,0.0295393503190534
35918,training,0.0011384366,0.009036706760525702,0.025161688469872066
35919,training,0.0058033816,0.004075286444276571,0.025161688469872066
35920,training,0.002292505,0.010625243186950684,0.025161688469872066
35921,training,0.0008630283,0.05565319210290909,0.025161688469872066
35922,training,0.01997143,0.056197676807641976,0.025161688469872066
35923,training,0.0047011464,0.024826841428875923,0.022006882393899883
35924,training,0.0006524753,0.01791602559387684,0.022006882393899883
35925,training,0.02086344,0.0010030483826994913,0.022006882393899883
35926,training,0.00049458613,0.001967817544937134,0.022006882393899883
35927,training,0.0011818601,9.344250429421674e-05,0.022006882393899883
35928,training,0.0025299343,0.01488274335861206,0.009185185443407058
35929,training,0.0006592095,0.0005127564072608913,0.009185185443407058
35930,training,0.002001768,0.0033170562237501144,0.009185185443407058
35931,training,0.0004063935,0.02100292034447193,0.009185185443407058
35932,training,0.00044135298,0.01438930444419384,0.0048357959881106605
35933,training,0.0011083063,0.00046101026237010956,0.0048357959881106605
35934,training,0.0006000905,0.015228627249598503,0.0048357959881106605
35935,training,0.001099751,0.0025273840874433517,0.0048357959881106605
35936,training,0.021198265,0.0061028129421174535,0.0048357959881106605
35937,training,0.000425553,0.0006797034293413162,0.010467136112059452
35938,training,0.0014054164,0.008110957220196724,0.010467136112059452
35939,training,0.0009047361,0.02422445733100176,0.010467136112059452
35940,training,0.00032090402,0.0032407362014055235,0.010467136112059452
35941,training,0.00059296686,0.0011565708555281162,0.010467136112059452
35942,training,0.0006915269,0.010060471948236227,0.0068029507358476895
35943,training,0.00075513567,0.010314228013157841,0.0068029507358476895
35944,training,0.0038640543,0.015175354667007923,0.0068029507358476895
35945,training,0.023596367,0.02019129879772663,0.0068029507358476895
35946,training,0.0036482878,0.03702290076762438,0.0068029507358476895
35947,training,0.0012369821,0.01046358048915863,0.00854341641037459
35948,training,0.00036934373,0.02355574071407318,0.00854341641037459
35949,training,0.00027009723,0.01612064242362976,0.00854341641037459
35950,training,0.0027092753,0.008742941077798605,0.00854341641037459
35951,training,0.0019605954,0.02180512063205242,0.006453244452376884
35952,training,0.004618699,0.004516241606324911,0.006453244452376884
35953,training,0.0038602648,0.00873112678527832,0.006453244452376884
35954,training,0.0020143678,0.005858587566763162,0.006453244452376884
35955,training,0.0011994095,0.015309987589716911,0.006453244452376884
35956,training,0.0004561178,0.038614941760897636,0.00837968370342821
35957,training,0.0037692392,0.014858782291412354,0.00837968370342821
35958,training,0.0002615806,0.015820711851119995,0.00837968370342821
35959,training,0.0010490281,0.022359654307365417,0.00837968370342821
35960,training,0.0012803576,0.009814754128456116,0.015286853223326095
35961,training,0.0008041082,0.02538973093032837,0.015286853223326095
35962,training,0.0008231258,0.01126919686794281,0.015286853223326095
35963,training,0.0020211115,0.011779847089201212,0.015286853223326095
35964,training,0.021994736,0.029500141739845276,0.009617489399981959
35965,training,0.0027736367,0.024266706779599186,0.009617489399981959
35966,training,0.0028319256,0.01493774726986885,0.009617489399981959
35967,training,0.0024223519,0.058684896677732475,0.009617489399981959
35968,training,0.0011389854,0.06816621869802475,0.009617489399981959
35969,training,0.000669896,0.04439592594280839,0.016243076446846937
35970,training,0.0006776246,0.018147127702832222,0.016243076446846937
35971,training,0.0005736721,0.02774885529652238,0.016243076446846937
35972,training,0.0027407296,0.0461970716714859,0.016243076446846937
35973,training,0.001421671,0.022789107635617256,0.016243076446846937
35974,training,0.002123166,0.016654503997415304,0.018133851658241492
35975,training,0.00091861305,0.011163517832756042,0.018133851658241492
35976,training,0.0007763462,0.022072704508900642,0.018133851658241492
35977,training,0.0013956929,0.017934970557689663,0.018133851658241492
35978,training,0.0005245491,0.020172910764813423,0.018133851658241492
35979,training,0.0017821285,0.030158815905451775,0.021649855878927874
35980,training,0.00033488806,0.00028668157756328583,0.021649855878927874
35981,training,0.0010865753,0.031395090743899345,0.021649855878927874
35982,training,0.0015128352,0.0075259823352098465,0.021649855878927874
35983,training,0.0017531217,0.041327682323753834,0.021649855878927874
35984,training,0.0012344857,0.059601545333862305,0.02776578085661613
35985,training,0.0006683936,0.013561755418777466,0.02776578085661613
35986,training,0.0017638828,0.012877151370048523,0.02776578085661613
35987,training,0.0013086698,0.0221522469073534,0.02776578085661613
35988,training,0.0028931596,0.04578414303250611,0.02580121581030535
35989,training,0.0064623416,0.018498636782169342,0.02580121581030535
35990,training,0.0010807242,0.054474351927638054,0.02580121581030535
35991,training,0.0013310148,0.0018219668418169022,0.02580121581030535
35992,training,0.02097163,0.03879368305206299,0.02580121581030535
35993,training,0.0010529505,0.0373520702123642,0.028045636741432893
35994,training,0.00018152385,0.009710269048810003,0.028045636741432893
35995,training,0.0025803214,0.03439914993941784,0.028045636741432893
35996,training,0.0003642805,0.024463370442390442,0.028045636741432893
35997,training,0.015896013,0.013370171189308167,0.033483374099237365
35998,training,0.0010309335,0.07475999742746353,0.033483374099237365
35999,training,0.0046620695,0.10868418961763382,0.033483374099237365
36000,training,0.0006321483,0.11672166734933853,0.033483374099237365
36001,training,0.0002691666,0.12109416350722313,0.033483374099237365
36002,training,0.0039508813,0.12286845594644547,0.03493148460356629
36003,training,0.0039791185,0.06978163123130798,0.03493148460356629
36004,training,0.00068675046,0.026442211121320724,0.03493148460356629
36005,training,0.004476302,0.004751799628138542,0.03493148460356629
36006,training,0.00057427166,0.0004841964691877348,0.03493148460356629
36007,training,0.00045542978,0.0010193269699811935,0.0262832894268816
36008,training,0.0006585184,0.0009904075413942354,0.0262832894268816
36009,training,0.0007068696,0.01947256736457348,0.0262832894268816
36010,training,0.0005825913,0.01394842751324177,0.0262832894268816
36011,training,0.0007329629,0.013695659115910528,0.0262832894268816
36012,training,0.00045243127,0.025950310751795772,0.01985483474053589
36013,training,0.0004574887,0.022726504132151604,0.01985483474053589
36014,training,0.00093109754,0.03442581184208393,0.01985483474053589
36015,training,0.0008563486,0.014478622004389761,0.01985483474053589
36016,training,0.01595105,0.00836739130318165,0.014667988315215642
36017,training,0.0010021758,0.014020128175616263,0.014667988315215642
36018,training,0.0010371621,0.035952819511294365,0.014667988315215642
36019,training,0.0004809518,0.051117731258273125,0.014667988315215642
36020,training,0.00032497,0.01566419005393982,0.014667988315215642
36021,training,0.002364683,0.005810427013784647,0.011434524811241298
36022,training,0.00053982565,0.015609276480972767,0.011434524811241298
36023,training,0.00070302706,0.0203894698061049,0.011434524811241298
36024,training,0.0035665226,0.02300281822681427,0.011434524811241298
36025,training,0.0012452847,0.0407762061804533,0.007161573228321611
36026,training,0.0011970473,0.006715503986924887,0.007161573228321611
36027,training,0.0008056741,0.0015673763118684292,0.007161573228321611
36028,training,6.0757236e-05,0.01216745376586914,0.007161573228321611
36029,training,0.0007386993,0.009002608712762594,0.007161573228321611
36030,training,0.00038964208,0.0016988343559205532,0.00673729244372106
36031,training,0.0003517497,0.01593084866181016,0.00673729244372106
36032,training,0.00062737847,0.023870840668678284,0.00673729244372106
36033,training,0.00086133444,0.017911404371261597,0.00673729244372106
36034,training,0.00094966573,0.009913203306496143,0.00673729244372106
36035,training,0.00018382067,0.006170779466629028,0.011027045830927843
36036,training,0.0054230844,0.03207197552546859,0.011027045830927843
36037,training,0.004332942,0.03891432285308838,0.011027045830927843
36038,training,0.0020296513,0.026842474937438965,0.011027045830927843
36039,training,0.00041521792,0.007466048002243042,0.011027045830927843
36040,training,0.0008258099,0.018183469772338867,0.009842771246452832
36041,training,0.014829384,0.0031134337186813354,0.009842771246452832
36042,training,0.001152384,0.02461208403110504,0.009842771246452832
36043,training,0.00020567293,0.003009483218193054,0.009842771246452832
36044,training,0.00083338685,0.0004701465368270874,0.012252308588705978
36045,training,0.0043102205,0.022085698787122965,0.012252308588705978
36046,training,0.00040704996,0.045682698488235474,0.012252308588705978
36047,training,0.00061861693,0.04421047866344452,0.012252308588705978
36048,training,0.00031534856,0.008833169937133789,0.01491365043358753
36049,training,0.0014896814,0.0021583139896392822,0.01491365043358753
36050,training,0.0004748074,0.00478507811203599,0.01491365043358753
36051,training,0.00073526916,0.006871582940220833,0.01491365043358753
36052,training,0.00023410823,0.007850736379623413,0.01491365043358753
36053,training,0.0013892993,0.0031661242246627808,0.01405889333946465
36054,training,0.0016709806,0.010209143161773682,0.01405889333946465
36055,training,0.003225433,0.009590014815330505,0.01405889333946465
36056,training,0.0010324981,0.005721050314605236,0.01405889333946465
36057,training,0.00043013925,0.008315369486808777,0.01405889333946465
36058,training,0.000995385,0.024363592267036438,0.012005478015297678
36059,training,0.0010160267,0.022915035486221313,0.012005478015297678
36060,training,0.00041848584,0.021816760301589966,0.012005478015297678
36061,training,0.0015054189,0.007908135652542114,0.012005478015297678
36062,training,0.00091116957,0.03371480945497751,0.012005478015297678
36063,training,0.001958749,0.005976004526019098,0.02568605971252648
36064,training,0.0016060397,0.05884423851966858,0.02568605971252648
36065,training,0.0012720987,0.037521108984947205,0.02568605971252648
36066,training,0.0051781237,0.0005692117265425622,0.02568605971252648
36067,training,0.0047212145,0.0011363476514816284,0.032169215862459376
36068,training,0.00047421656,0.02093486487865448,0.032169215862459376
36069,training,0.0024318635,0.046233877539634705,0.032169215862459376
36070,training,0.0012925051,0.033011361956596375,0.032169215862459376
36071,training,0.0013655857,0.0006230897270143032,0.032169215862459376
36072,training,0.0020587523,0.013793379068374634,0.04341431287040639
36073,training,0.00061205355,0.03168274462223053,0.04341431287040639
36074,training,0.005265748,0.025173023343086243,0.04341431287040639
36075,training,0.012337798,0.004471418913453817,0.04341431287040639
36076,training,0.0012970092,0.0006397790275514126,0.0500473809366793
36077,training,0.00083552435,0.018637970089912415,0.0500473809366793
36078,training,0.00043389946,0.014070793986320496,0.0500473809366793
36079,training,0.0013278495,0.0015856772661209106,0.0500473809366793
36080,training,0.0013939806,0.004810139536857605,0.0500473809366793
36081,training,0.002002001,0.03459693258628249,0.04625188195459942
36082,training,0.00046055045,0.03787088114768267,0.04625188195459942
36083,training,0.0006981224,0.006424578605219722,0.04625188195459942
36084,training,0.0011329447,0.01282411813735962,0.04625188195459942
36085,training,0.0012288494,0.010730430483818054,0.04625188195459942
36086,training,0.0008729612,0.03544802963733673,0.03710062251278076
36087,training,0.0009999068,0.028702422976493835,0.03710062251278076
36088,training,0.00049804273,0.013932004570960999,0.03710062251278076
36089,training,0.0057464642,0.011346980929374695,0.03710062251278076
36090,training,0.0013631656,0.025367364287376404,0.03710062251278076
36091,training,7.770711e-05,0.014834389090538025,0.030067902401262357
36092,training,0.00063299725,0.01506146788597107,0.030067902401262357
36093,training,0.002720936,0.029313519597053528,0.030067902401262357
36094,training,0.0059986534,0.03966273367404938,0.030067902401262357
36095,training,0.003975902,0.022060632705688477,0.030067902401262357
36096,training,0.0033252377,0.0033847838640213013,0.02801475794606909
36097,training,0.0011854467,0.007783845067024231,0.02801475794606909
36098,training,0.001745736,0.006565093994140625,0.02801475794606909
36099,training,0.00020548527,0.003739461302757263,0.02801475794606909
36100,training,0.001224388,0.011336982250213623,0.031242990198464406
